predictions,actual
16.624799314051586,17.78
16.624799314051586,17.830000000000002
16.624799314051586,17.859999999999996
16.624799314051586,17.820000000000004
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.33579554281248175,0.4699999999999999
0.3260970514603383,0.4699999999999999
0.3260970514603383,0.4699999999999999
0.3260970514603383,0.4699999999999999
0.3260970514603383,0.4699999999999999
0.3260970514603383,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.5399421135270301,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.4647154814884411,0.4699999999999999
0.45446080300935354,0.4699999999999999
0.45446080300935354,0.4699999999999999
0.45446080300935354,0.4699999999999999
0.45446080300935354,0.4699999999999999
0.45446080300935354,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.47498080709912,0.4699999999999999
0.47498080709912,0.4699999999999999
0.47498080709912,0.4699999999999999
0.47498080709912,0.4699999999999999
0.47498080709912,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.6578703155169755,0.4699999999999999
0.42344371157340627,0.78
0.42344371157340627,0.6000000000000001
0.42344371157340627,0.8400000000000001
0.42344371157340627,0.8500000000000001
0.42344371157340627,0.6599999999999999
0.42344371157340627,0.78
0.42344371157340627,0.6000000000000001
0.42344371157340627,0.8400000000000001
0.42344371157340627,0.8500000000000001
0.42344371157340627,0.6599999999999999
0.42344371157340627,0.78
0.42344371157340627,0.6000000000000001
0.42344371157340627,0.8400000000000001
0.42344371157340627,0.8500000000000001
0.42344371157340627,0.6599999999999999
0.41375482757783166,0.78
0.41375482757783166,0.6000000000000001
0.41375482757783166,0.8400000000000001
0.41375482757783166,0.8500000000000001
0.41375482757783166,0.6599999999999999
0.42344371157340627,0.78
0.42344371157340627,0.6000000000000001
0.42344371157340627,0.8400000000000001
0.42344371157340627,0.8500000000000001
0.42344371157340627,0.6599999999999999
0.6076078298568663,0.78
0.6076078298568663,0.6000000000000001
0.6076078298568663,0.8400000000000001
0.6076078298568663,0.8500000000000001
0.6076078298568663,0.6599999999999999
0.6076078298568663,0.78
0.6076078298568663,0.6000000000000001
0.6076078298568663,0.8400000000000001
0.6076078298568663,0.8500000000000001
0.6076078298568663,0.6599999999999999
0.6076078298568663,0.78
0.6076078298568663,0.6000000000000001
0.6076078298568663,0.8400000000000001
0.6076078298568663,0.8500000000000001
0.6076078298568663,0.6599999999999999
0.6076078298568663,0.78
0.6076078298568663,0.6000000000000001
0.6076078298568663,0.8400000000000001
0.6076078298568663,0.8500000000000001
0.6076078298568663,0.6599999999999999
0.6172734983185639,0.78
0.6172734983185639,0.6000000000000001
0.6172734983185639,0.8400000000000001
0.6172734983185639,0.8500000000000001
0.6172734983185639,0.6599999999999999
0.5876607901486568,0.78
0.5876607901486568,0.6000000000000001
0.5876607901486568,0.8400000000000001
0.5876607901486568,0.8500000000000001
0.5876607901486568,0.6599999999999999
0.5774229464693992,0.78
0.5774229464693992,0.6000000000000001
0.5774229464693992,0.8400000000000001
0.5774229464693992,0.8500000000000001
0.5774229464693992,0.6599999999999999
0.5671837527718055,0.78
0.5671837527718055,0.6000000000000001
0.5671837527718055,0.8400000000000001
0.5671837527718055,0.8500000000000001
0.5671837527718055,0.6599999999999999
0.5774229464693992,0.78
0.5774229464693992,0.6000000000000001
0.5774229464693992,0.8400000000000001
0.5774229464693992,0.8500000000000001
0.5774229464693992,0.6599999999999999
0.5671837527718055,0.78
0.5671837527718055,0.6000000000000001
0.5671837527718055,0.8400000000000001
0.5671837527718055,0.8500000000000001
0.5671837527718055,0.6599999999999999
0.5786318460615472,0.78
0.5786318460615472,0.6000000000000001
0.5786318460615472,0.8400000000000001
0.5786318460615472,0.8500000000000001
0.5786318460615472,0.6599999999999999
0.5786318460615472,0.78
0.5786318460615472,0.6000000000000001
0.5786318460615472,0.8400000000000001
0.5786318460615472,0.8500000000000001
0.5786318460615472,0.6599999999999999
0.5786318460615472,0.78
0.5786318460615472,0.6000000000000001
0.5786318460615472,0.8400000000000001
0.5786318460615472,0.8500000000000001
0.5786318460615472,0.6599999999999999
0.5786318460615472,0.78
0.5786318460615472,0.6000000000000001
0.5786318460615472,0.8400000000000001
0.5786318460615472,0.8500000000000001
0.5786318460615472,0.6599999999999999
0.5399421135270301,0.78
0.5399421135270301,0.6000000000000001
0.5399421135270301,0.8400000000000001
0.5399421135270301,0.8500000000000001
0.5399421135270301,0.6599999999999999
21.575082175623713,22.309999999999995
21.575082175623713,22.050000000000004
21.575082175623713,22.41
21.575082175623713,21.980000000000004
21.575082175623713,22.0
21.78977846354693,22.309999999999995
21.78977846354693,22.050000000000004
21.78977846354693,22.41
21.78977846354693,21.980000000000004
21.78977846354693,22.0
21.35058259942013,22.309999999999995
21.35058259942013,22.050000000000004
21.35058259942013,22.41
21.35058259942013,21.980000000000004
21.35058259942013,22.0
16.83977405784094,22.309999999999995
16.83977405784094,22.050000000000004
16.83977405784094,22.41
16.83977405784094,21.980000000000004
16.83977405784094,22.0
16.790741335944613,22.309999999999995
16.790741335944613,22.050000000000004
16.790741335944613,22.41
16.790741335944613,21.980000000000004
16.790741335944613,22.0
17.03587764732127,22.309999999999995
17.03587764732127,22.050000000000004
17.03587764732127,22.41
17.03587764732127,21.980000000000004
17.03587764732127,22.0
16.98685582913929,22.309999999999995
16.98685582913929,22.050000000000004
16.98685582913929,22.41
16.98685582913929,21.980000000000004
16.98685582913929,22.0
16.820161298032666,22.309999999999995
16.820161298032666,22.050000000000004
16.820161298032666,22.41
16.820161298032666,21.980000000000004
16.820161298032666,22.0
20.80885878141688,22.309999999999995
20.80885878141688,22.050000000000004
20.80885878141688,22.41
20.80885878141688,21.980000000000004
20.80885878141688,22.0
21.02830816908738,22.309999999999995
21.02830816908738,22.050000000000004
21.02830816908738,22.41
21.02830816908738,21.980000000000004
21.02830816908738,22.0
20.99968686391445,22.309999999999995
20.99968686391445,22.050000000000004
20.99968686391445,22.41
20.99968686391445,21.980000000000004
20.99968686391445,22.0
20.923359682431162,22.309999999999995
20.923359682431162,22.050000000000004
20.923359682431162,22.41
20.923359682431162,21.980000000000004
20.923359682431162,22.0
20.827943111284505,22.309999999999995
20.827943111284505,22.050000000000004
20.827943111284505,22.41
20.827943111284505,21.980000000000004
20.827943111284505,22.0
20.05716603780227,22.309999999999995
20.05716603780227,22.050000000000004
20.05716603780227,22.41
20.05716603780227,21.980000000000004
20.05716603780227,22.0
20.16454792252778,22.309999999999995
20.16454792252778,22.050000000000004
20.16454792252778,22.41
20.16454792252778,21.980000000000004
20.16454792252778,22.0
20.223115191421137,22.309999999999995
20.223115191421137,22.050000000000004
20.223115191421137,22.41
20.223115191421137,21.980000000000004
20.223115191421137,22.0
20.19383196795479,22.309999999999995
20.19383196795479,22.050000000000004
20.19383196795479,22.41
20.19383196795479,21.980000000000004
20.19383196795479,22.0
20.33047999750373,22.309999999999995
20.33047999750373,22.050000000000004
20.33047999750373,22.41
20.33047999750373,21.980000000000004
20.33047999750373,22.0
18.807277680546797,22.309999999999995
18.807277680546797,22.050000000000004
18.807277680546797,22.41
18.807277680546797,21.980000000000004
18.807277680546797,22.0
18.912361600624507,22.309999999999995
18.912361600624507,22.050000000000004
18.912361600624507,22.41
18.912361600624507,21.980000000000004
18.912361600624507,22.0
18.759508521697814,22.309999999999995
18.759508521697814,22.050000000000004
18.759508521697814,22.41
18.759508521697814,21.980000000000004
18.759508521697814,22.0
18.65440810553483,22.309999999999995
18.65440810553483,22.050000000000004
18.65440810553483,22.41
18.65440810553483,21.980000000000004
18.65440810553483,22.0
18.65440810553483,22.309999999999995
18.65440810553483,22.050000000000004
18.65440810553483,22.41
18.65440810553483,21.980000000000004
18.65440810553483,22.0
54.887731175439775,38.76
54.887731175439775,38.03
54.887731175439775,39.08
54.887731175439775,38.62
54.887731175439775,38.76
55.04311684393857,38.76
55.04311684393857,38.03
55.04311684393857,39.08
55.04311684393857,38.62
55.04311684393857,38.76
54.15924343872937,38.76
54.15924343872937,38.03
54.15924343872937,39.08
54.15924343872937,38.62
54.15924343872937,38.76
54.780898438597184,38.76
54.780898438597184,38.03
54.780898438597184,39.08
54.780898438597184,38.62
54.780898438597184,38.76
55.38299251765683,38.76
55.38299251765683,38.03
55.38299251765683,39.08
55.38299251765683,38.62
55.38299251765683,38.76
42.785936236563636,38.76
42.785936236563636,38.03
42.785936236563636,39.08
42.785936236563636,38.62
42.785936236563636,38.76
42.28789860525943,38.76
42.28789860525943,38.03
42.28789860525943,39.08
42.28789860525943,38.62
42.28789860525943,38.76
42.678526133802656,38.76
42.678526133802656,38.03
42.678526133802656,39.08
42.678526133802656,38.62
42.678526133802656,38.76
42.649231538692995,38.76
42.649231538692995,38.03
42.649231538692995,39.08
42.649231538692995,38.62
42.649231538692995,38.76
42.961686683977426,38.76
42.961686683977426,38.03
42.961686683977426,39.08
42.961686683977426,38.62
42.961686683977426,38.76
48.46482742808187,38.76
48.46482742808187,38.03
48.46482742808187,39.08
48.46482742808187,38.62
48.46482742808187,38.76
48.28033826430847,38.76
48.28033826430847,38.03
48.28033826430847,39.08
48.28033826430847,38.62
48.28033826430847,38.76
48.212365038200076,38.76
48.212365038200076,38.03
48.212365038200076,39.08
48.212365038200076,38.62
48.212365038200076,38.76
48.396859365215974,38.76
48.396859365215974,38.03
48.396859365215974,39.08
48.396859365215974,38.62
48.396859365215974,38.76
48.16381156624801,38.76
48.16381156624801,38.03
48.16381156624801,39.08
48.16381156624801,38.62
48.16381156624801,38.76
47.259645288298984,38.76
47.259645288298984,38.03
47.259645288298984,39.08
47.259645288298984,38.62
47.259645288298984,38.76
47.34712601756746,38.76
47.34712601756746,38.03
47.34712601756746,39.08
47.34712601756746,38.62
47.34712601756746,38.76
47.26936552830741,38.76
47.26936552830741,38.03
47.26936552830741,39.08
47.26936552830741,38.62
47.26936552830741,38.76
47.24020468895641,38.76
47.24020468895641,38.03
47.24020468895641,39.08
47.24020468895641,38.62
47.24020468895641,38.76
47.12355774827728,38.76
47.12355774827728,38.03
47.12355774827728,39.08
47.12355774827728,38.62
47.12355774827728,38.76
18.556867322309657,12.96
18.556867322309657,13.010000000000002
18.556867322309657,12.99
18.556867322309657,13.039999999999997
18.556867322309657,12.870000000000001
18.44873696099317,12.96
18.44873696099317,13.010000000000002
18.44873696099317,12.99
18.44873696099317,13.039999999999997
18.44873696099317,12.870000000000001
