predictions,actual
15.590550583519738,17.830000000000002
15.590550583519738,17.78
15.590550583519738,17.830000000000002
15.590550583519738,17.859999999999996
15.590550583519738,17.820000000000004
16.247592739877035,17.830000000000002
16.247592739877035,17.78
16.247592739877035,17.830000000000002
16.247592739877035,17.859999999999996
16.247592739877035,17.820000000000004
16.725880174961002,17.830000000000002
16.725880174961002,17.78
16.725880174961002,17.830000000000002
16.725880174961002,17.859999999999996
16.725880174961002,17.820000000000004
16.26478414846284,17.830000000000002
16.26478414846284,17.78
16.26478414846284,17.830000000000002
16.26478414846284,17.859999999999996
16.26478414846284,17.820000000000004
16.23108559203177,17.830000000000002
16.23108559203177,17.78
16.23108559203177,17.830000000000002
16.23108559203177,17.859999999999996
16.23108559203177,17.820000000000004
16.16231949731993,17.830000000000002
16.16231949731993,17.78
16.16231949731993,17.830000000000002
16.16231949731993,17.859999999999996
16.16231949731993,17.820000000000004
16.177466252339546,17.830000000000002
16.177466252339546,17.78
16.177466252339546,17.830000000000002
16.177466252339546,17.859999999999996
16.177466252339546,17.820000000000004
16.215818641900757,17.830000000000002
16.215818641900757,17.78
16.215818641900757,17.830000000000002
16.215818641900757,17.859999999999996
16.215818641900757,17.820000000000004
16.206471808897692,17.830000000000002
16.206471808897692,17.78
16.206471808897692,17.830000000000002
16.206471808897692,17.859999999999996
16.206471808897692,17.820000000000004
16.177553468356113,17.830000000000002
16.177553468356113,17.78
16.177553468356113,17.830000000000002
16.177553468356113,17.859999999999996
16.177553468356113,17.820000000000004
16.22556097961431,17.830000000000002
16.22556097961431,17.78
16.22556097961431,17.830000000000002
16.22556097961431,17.859999999999996
16.22556097961431,17.820000000000004
16.06292258006689,17.830000000000002
16.06292258006689,17.78
16.06292258006689,17.830000000000002
16.06292258006689,17.859999999999996
16.06292258006689,17.820000000000004
16.14945251856711,17.830000000000002
16.14945251856711,17.78
16.14945251856711,17.830000000000002
16.14945251856711,17.859999999999996
16.14945251856711,17.820000000000004
16.178144956599184,17.830000000000002
16.178144956599184,17.78
16.178144956599184,17.830000000000002
16.178144956599184,17.859999999999996
16.178144956599184,17.820000000000004
16.255377118470495,17.830000000000002
16.255377118470495,17.78
16.255377118470495,17.830000000000002
16.255377118470495,17.859999999999996
16.255377118470495,17.820000000000004
16.23557922145244,17.830000000000002
16.23557922145244,17.78
16.23557922145244,17.830000000000002
16.23557922145244,17.859999999999996
16.23557922145244,17.820000000000004
15.904975937377785,17.830000000000002
15.904975937377785,17.78
15.904975937377785,17.830000000000002
15.904975937377785,17.859999999999996
15.904975937377785,17.820000000000004
15.586322180563688,17.830000000000002
15.586322180563688,17.78
15.586322180563688,17.830000000000002
15.586322180563688,17.859999999999996
15.586322180563688,17.820000000000004
15.480369995240784,17.830000000000002
15.480369995240784,17.78
15.480369995240784,17.830000000000002
15.480369995240784,17.859999999999996
15.480369995240784,17.820000000000004
15.499660102738616,17.830000000000002
15.499660102738616,17.78
15.499660102738616,17.830000000000002
15.499660102738616,17.859999999999996
15.499660102738616,17.820000000000004
15.827593244644302,17.830000000000002
15.827593244644302,17.78
15.827593244644302,17.830000000000002
15.827593244644302,17.859999999999996
15.827593244644302,17.820000000000004
0.5700991574254515,0.4699999999999999
0.5700991574254515,0.4699999999999999
0.5700991574254515,0.4699999999999999
0.5700991574254515,0.4699999999999999
0.5700991574254515,0.4699999999999999
0.5700907475067237,0.4699999999999999
0.5700907475067237,0.4699999999999999
0.5700907475067237,0.4699999999999999
0.5700907475067237,0.4699999999999999
0.5700907475067237,0.4699999999999999
0.5626237623373218,0.4699999999999999
0.5626237623373218,0.4699999999999999
0.5626237623373218,0.4699999999999999
0.5626237623373218,0.4699999999999999
0.5626237623373218,0.4699999999999999
0.5700991574254515,0.4699999999999999
0.5700991574254515,0.4699999999999999
0.5700991574254515,0.4699999999999999
0.5700991574254515,0.4699999999999999
0.5700991574254515,0.4699999999999999
0.5587658962549005,0.4699999999999999
0.5587658962549005,0.4699999999999999
0.5587658962549005,0.4699999999999999
0.5587658962549005,0.4699999999999999
0.5587658962549005,0.4699999999999999
0.4043821657227611,0.4699999999999999
0.4043821657227611,0.4699999999999999
0.4043821657227611,0.4699999999999999
0.4043821657227611,0.4699999999999999
0.4043821657227611,0.4699999999999999
0.40437942321683673,0.4699999999999999
0.40437942321683673,0.4699999999999999
0.40437942321683673,0.4699999999999999
0.40437942321683673,0.4699999999999999
0.40437942321683673,0.4699999999999999
0.4043795799313167,0.4699999999999999
0.4043795799313167,0.4699999999999999
0.4043795799313167,0.4699999999999999
0.4043795799313167,0.4699999999999999
0.4043795799313167,0.4699999999999999
0.40437785607299886,0.4699999999999999
0.40437785607299886,0.4699999999999999
0.40437785607299886,0.4699999999999999
0.40437785607299886,0.4699999999999999
0.40437785607299886,0.4699999999999999
0.4043795799313167,0.4699999999999999
0.4043795799313167,0.4699999999999999
0.4043795799313167,0.4699999999999999
0.4043795799313167,0.4699999999999999
0.4043795799313167,0.4699999999999999
0.4721672709769523,0.4699999999999999
0.4721672709769523,0.4699999999999999
0.4721672709769523,0.4699999999999999
0.4721672709769523,0.4699999999999999
0.4721672709769523,0.4699999999999999
0.4721597141666656,0.4699999999999999
0.4721597141666656,0.4699999999999999
0.4721597141666656,0.4699999999999999
0.4721597141666656,0.4699999999999999
0.4721597141666656,0.4699999999999999
0.47215979630569926,0.4699999999999999
0.47215979630569926,0.4699999999999999
0.47215979630569926,0.4699999999999999
0.47215979630569926,0.4699999999999999
0.47215979630569926,0.4699999999999999
0.47216037127906363,0.4699999999999999
0.47216037127906363,0.4699999999999999
0.47216037127906363,0.4699999999999999
0.47216037127906363,0.4699999999999999
0.47216037127906363,0.4699999999999999
0.46191797713348004,0.4699999999999999
0.46191797713348004,0.4699999999999999
0.46191797713348004,0.4699999999999999
0.46191797713348004,0.4699999999999999
0.46191797713348004,0.4699999999999999
0.6485660703798517,0.4699999999999999
0.6485660703798517,0.4699999999999999
0.6485660703798517,0.4699999999999999
0.6485660703798517,0.4699999999999999
0.6485660703798517,0.4699999999999999
0.6485565043201955,0.4699999999999999
0.6485565043201955,0.4699999999999999
0.6485565043201955,0.4699999999999999
0.6485565043201955,0.4699999999999999
0.6485565043201955,0.4699999999999999
0.6485661623614641,0.4699999999999999
0.6485661623614641,0.4699999999999999
0.6485661623614641,0.4699999999999999
0.6485661623614641,0.4699999999999999
0.6485661623614641,0.4699999999999999
0.46778131924017136,0.4699999999999999
0.46778131924017136,0.4699999999999999
0.46778131924017136,0.4699999999999999
0.46778131924017136,0.4699999999999999
0.46778131924017136,0.4699999999999999
0.6485583439427417,0.4699999999999999
0.6485583439427417,0.4699999999999999
0.6485583439427417,0.4699999999999999
0.6485583439427417,0.4699999999999999
0.6485583439427417,0.4699999999999999
0.6914240959812155,0.78
0.6914240959812155,0.6000000000000001
0.6914240959812155,0.8400000000000001
0.6914240959812155,0.8500000000000001
0.6914240959812155,0.6599999999999999
0.6914346657756552,0.78
0.6914346657756552,0.6000000000000001
0.6914346657756552,0.8400000000000001
0.6914346657756552,0.8500000000000001
0.6914346657756552,0.6599999999999999
0.6914260778126415,0.78
0.6914260778126415,0.6000000000000001
0.6914260778126415,0.8400000000000001
0.6914260778126415,0.8500000000000001
0.6914260778126415,0.6599999999999999
0.6799887174780425,0.78
0.6799887174780425,0.6000000000000001
0.6799887174780425,0.8400000000000001
0.6799887174780425,0.8500000000000001
0.6799887174780425,0.6599999999999999
0.6833909729486595,0.78
0.6833909729486595,0.6000000000000001
0.6833909729486595,0.8400000000000001
0.6833909729486595,0.8500000000000001
0.6833909729486595,0.6599999999999999
0.5277458999312319,0.78
0.5277458999312319,0.6000000000000001
0.5277458999312319,0.8400000000000001
0.5277458999312319,0.8500000000000001
0.5277458999312319,0.6599999999999999
0.5277485423877197,0.78
0.5277485423877197,0.6000000000000001
0.5277485423877197,0.8400000000000001
0.5277485423877197,0.8500000000000001
0.5277485423877197,0.6599999999999999
0.5277545944827031,0.78
0.5277545944827031,0.6000000000000001
0.5277545944827031,0.8400000000000001
0.5277545944827031,0.8500000000000001
0.5277545944827031,0.6599999999999999
0.5277576631597422,0.78
0.5277576631597422,0.6000000000000001
0.5277576631597422,0.8400000000000001
0.5277576631597422,0.8500000000000001
0.5277576631597422,0.6599999999999999
0.536880675995357,0.78
0.536880675995357,0.6000000000000001
0.536880675995357,0.8400000000000001
0.536880675995357,0.8500000000000001
0.536880675995357,0.6599999999999999
0.6142517336921878,0.78
0.6142517336921878,0.6000000000000001
0.6142517336921878,0.8400000000000001
0.6142517336921878,0.8500000000000001
0.6142517336921878,0.6599999999999999
0.603911009986544,0.78
0.603911009986544,0.6000000000000001
0.603911009986544,0.8400000000000001
0.603911009986544,0.8500000000000001
0.603911009986544,0.6599999999999999
0.5935460541198123,0.78
0.5935460541198123,0.6000000000000001
0.5935460541198123,0.8400000000000001
0.5935460541198123,0.8500000000000001
0.5935460541198123,0.6599999999999999
0.6038934700259364,0.78
0.6038934700259364,0.6000000000000001
0.6038934700259364,0.8400000000000001
0.6038934700259364,0.8500000000000001
0.6038934700259364,0.6599999999999999
0.5935603689794617,0.78
0.5935603689794617,0.6000000000000001
0.5935603689794617,0.8400000000000001
0.5935603689794617,0.8500000000000001
0.5935603689794617,0.6599999999999999
0.5873753387648819,0.78
0.5873753387648819,0.6000000000000001
0.5873753387648819,0.8400000000000001
0.5873753387648819,0.8500000000000001
0.5873753387648819,0.6599999999999999
0.5873709103971675,0.78
0.5873709103971675,0.6000000000000001
0.5873709103971675,0.8400000000000001
0.5873709103971675,0.8500000000000001
0.5873709103971675,0.6599999999999999
0.587361079464997,0.78
0.587361079464997,0.6000000000000001
0.587361079464997,0.8400000000000001
0.587361079464997,0.8500000000000001
0.587361079464997,0.6599999999999999
0.5873655078052858,0.78
0.5873655078052858,0.6000000000000001
0.5873655078052858,0.8400000000000001
0.5873655078052858,0.8500000000000001
0.5873655078052858,0.6599999999999999
0.5486993435513987,0.78
0.5486993435513987,0.6000000000000001
0.5486993435513987,0.8400000000000001
0.5486993435513987,0.8500000000000001
0.5486993435513987,0.6599999999999999
20.434161492790153,22.309999999999995
20.434161492790153,22.050000000000004
20.434161492790153,22.41
20.434161492790153,21.980000000000004
20.434161492790153,22.0
20.53383602756022,22.309999999999995
20.53383602756022,22.050000000000004
20.53383602756022,22.41
20.53383602756022,21.980000000000004
20.53383602756022,22.0
20.222325339706003,22.309999999999995
20.222325339706003,22.050000000000004
20.222325339706003,22.41
20.222325339706003,21.980000000000004
20.222325339706003,22.0
21.251655196316793,22.309999999999995
21.251655196316793,22.050000000000004
21.251655196316793,22.41
21.251655196316793,21.980000000000004
21.251655196316793,22.0
21.190884505549946,22.309999999999995
21.190884505549946,22.050000000000004
21.190884505549946,22.41
21.190884505549946,21.980000000000004
21.190884505549946,22.0
21.494739947615564,22.309999999999995
21.494739947615564,22.050000000000004
21.494739947615564,22.41
21.494739947615564,21.980000000000004
21.494739947615564,22.0
21.433944328238013,22.309999999999995
21.433944328238013,22.050000000000004
21.433944328238013,22.41
21.433944328238013,21.980000000000004
21.433944328238013,22.0
21.227303553575304,22.309999999999995
21.227303553575304,22.050000000000004
21.227303553575304,22.41
21.227303553575304,21.980000000000004
21.227303553575304,22.0
21.841307640976158,22.309999999999995
21.841307640976158,22.050000000000004
21.841307640976158,22.41
21.841307640976158,21.980000000000004
21.841307640976158,22.0
22.069681513724156,22.309999999999995
22.069681513724156,22.050000000000004
22.069681513724156,22.41
22.069681513724156,21.980000000000004
22.069681513724156,22.0
22.03989818767968,22.309999999999995
22.03989818767968,22.050000000000004
22.03989818767968,22.41
22.03989818767968,21.980000000000004
22.03989818767968,22.0
21.960470062168653,22.309999999999995
21.960470062168653,22.050000000000004
21.960470062168653,22.41
21.960470062168653,21.980000000000004
21.960470062168653,22.0
21.861166221861602,22.309999999999995
21.861166221861602,22.050000000000004
21.861166221861602,22.41
21.861166221861602,21.980000000000004
21.861166221861602,22.0
21.26403687962047,22.309999999999995
21.26403687962047,22.050000000000004
21.26403687962047,22.41
21.26403687962047,21.980000000000004
21.26403687962047,22.0
21.376930906584732,22.309999999999995
21.376930906584732,22.050000000000004
21.376930906584732,22.41
21.376930906584732,21.980000000000004
21.376930906584732,22.0
21.438363945711128,22.309999999999995
21.438363945711128,22.050000000000004
21.438363945711128,22.41
21.438363945711128,21.980000000000004
21.438363945711128,22.0
21.407676188835495,22.309999999999995
21.407676188835495,22.050000000000004
21.407676188835495,22.41
21.407676188835495,21.980000000000004
21.407676188835495,22.0
21.551285290059248,22.309999999999995
21.551285290059248,22.050000000000004
21.551285290059248,22.41
21.551285290059248,21.980000000000004
21.551285290059248,22.0
20.336374448404385,22.309999999999995
20.336374448404385,22.050000000000004
20.336374448404385,22.41
20.336374448404385,21.980000000000004
