predictions,actual
28.593794,25.089999999999996
28.593794,25.110000000000003
1.4108291,1.05
1.4108291,1.01
1.4108291,1.02
1.4108291,1.02
1.4108291,1.02
1.4108291,1.05
1.4108291,1.01
1.4108291,1.02
1.4108291,1.02
1.4108291,1.02
1.4108291,1.05
1.4108291,1.01
1.4108291,1.02
1.4108291,1.02
1.4108291,1.02
1.4108291,1.05
1.4108291,1.01
1.4108291,1.02
1.4108291,1.02
1.4108291,1.02
1.4108291,1.05
1.4108291,1.01
1.4108291,1.02
1.4108291,1.02
1.4108291,1.02
1.5196137,1.05
1.5196137,1.01
1.5196137,1.02
1.5196137,1.02
1.5196137,1.02
1.5196137,1.05
1.5196137,1.01
1.5196137,1.02
1.5196137,1.02
1.5196137,1.02
1.5196137,1.05
1.5196137,1.01
1.5196137,1.02
1.5196137,1.02
1.5196137,1.02
1.5196137,1.05
1.5196137,1.01
1.5196137,1.02
1.5196137,1.02
1.5196137,1.02
1.5196137,1.05
1.5196137,1.01
1.5196137,1.02
1.5196137,1.02
1.5196137,1.02
1.4255059,1.05
1.4255059,1.01
1.4255059,1.02
1.4255059,1.02
1.4255059,1.02
1.4255059,1.05
1.4255059,1.01
1.4255059,1.02
1.4255059,1.02
1.4255059,1.02
1.4573164,1.05
1.4573164,1.01
1.4573164,1.02
1.4573164,1.02
1.4573164,1.02
1.4255059,1.05
1.4255059,1.01
1.4255059,1.02
1.4255059,1.02
1.4255059,1.02
1.4573164,1.05
1.4573164,1.01
1.4573164,1.02
1.4573164,1.02
1.4573164,1.02
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14303304,0.15
0.14762643,0.15
0.14762643,0.15
0.14762643,0.15
0.14762643,0.15
0.14762643,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.1370935,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.14356442,0.15
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16975805,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16095118,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.16225281,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
0.15934291,0.14
1.8568723,1.6599999999999997
1.8568723,1.65
1.8568723,1.65
1.8568723,1.6699999999999997
1.8568723,1.6699999999999997
1.8568723,1.6599999999999997
1.8568723,1.65
1.8568723,1.65
1.8568723,1.6699999999999997
1.8568723,1.6699999999999997
1.8568723,1.6599999999999997
1.8568723,1.65
1.8568723,1.65
1.8568723,1.6699999999999997
1.8568723,1.6699999999999997
1.8487688,1.6599999999999997
1.8487688,1.65
1.8487688,1.65
1.8487688,1.6699999999999997
1.8487688,1.6699999999999997
1.8568723,1.6599999999999997
1.8568723,1.65
1.8568723,1.65
1.8568723,1.6699999999999997
1.8568723,1.6699999999999997
1.8796165,1.6599999999999997
1.8796165,1.65
1.8796165,1.65
1.8796165,1.6699999999999997
1.8796165,1.6699999999999997
1.8724581,1.6599999999999997
1.8724581,1.65
1.8724581,1.65
1.8724581,1.6699999999999997
1.8724581,1.6699999999999997
1.8724581,1.6599999999999997
1.8724581,1.65
1.8724581,1.65
1.8724581,1.6699999999999997
1.8724581,1.6699999999999997
1.8138902,1.6599999999999997
1.8138902,1.65
1.8138902,1.65
1.8138902,1.6699999999999997
1.8138902,1.6699999999999997
1.8138902,1.6599999999999997
1.8138902,1.65
1.8138902,1.65
1.8138902,1.6699999999999997
1.8138902,1.6699999999999997
1.8172197,1.6599999999999997
1.8172197,1.65
1.8172197,1.65
1.8172197,1.6699999999999997
1.8172197,1.6699999999999997
1.8676996,1.6599999999999997
1.8676996,1.65
1.8676996,1.65
1.8676996,1.6699999999999997
1.8676996,1.6699999999999997
1.8676996,1.6599999999999997
1.8676996,1.65
1.8676996,1.65
1.8676996,1.6699999999999997
1.8676996,1.6699999999999997
1.8006778,1.6599999999999997
1.8006778,1.65
1.8006778,1.65
1.8006778,1.6699999999999997
1.8006778,1.6699999999999997
1.8676996,1.6599999999999997
1.8676996,1.65
1.8676996,1.65
1.8676996,1.6699999999999997
1.8676996,1.6699999999999997
4.244084,4.09
4.244084,4.3
4.244084,4.14
4.244084,4.17
4.244084,4.380000000000001
4.244084,4.09
4.244084,4.3
4.244084,4.14
4.244084,4.17
4.244084,4.380000000000001
4.244084,4.09
4.244084,4.3
4.244084,4.14
4.244084,4.17
4.244084,4.380000000000001
4.244084,4.09
4.244084,4.3
4.244084,4.14
4.244084,4.17
4.244084,4.380000000000001
4.244084,4.09
4.244084,4.3
4.244084,4.14
4.244084,4.17
4.244084,4.380000000000001
3.9618628,4.09
3.9618628,4.3
3.9618628,4.14
3.9618628,4.17
3.9618628,4.380000000000001
3.9618628,4.09
3.9618628,4.3
3.9618628,4.14
3.9618628,4.17
3.9618628,4.380000000000001
3.9618628,4.09
3.9618628,4.3
3.9618628,4.14
3.9618628,4.17
3.9618628,4.380000000000001
3.9618628,4.09
3.9618628,4.3
3.9618628,4.14
3.9618628,4.17
3.9618628,4.380000000000001
3.9618628,4.09
3.9618628,4.3
3.9618628,4.14
3.9618628,4.17
3.9618628,4.380000000000001
4.103138,4.09
4.103138,4.3
4.103138,4.14
4.103138,4.17
4.103138,4.380000000000001
4.103138,4.09
4.103138,4.3
4.103138,4.14
4.103138,4.17
4.103138,4.380000000000001
4.103138,4.09
4.103138,4.3
4.103138,4.14
4.103138,4.17
4.103138,4.380000000000001
4.103138,4.09
4.103138,4.3
4.103138,4.14
4.103138,4.17
4.103138,4.380000000000001
4.103138,4.09
4.103138,4.3
4.103138,4.14
4.103138,4.17
4.103138,4.380000000000001
3.9056892,4.09
3.9056892,4.3
3.9056892,4.14
3.9056892,4.17
3.9056892,4.380000000000001
3.9056892,4.09
3.9056892,4.3
3.9056892,4.14
3.9056892,4.17
3.9056892,4.380000000000001
3.9056892,4.09
3.9056892,4.3
3.9056892,4.14
3.9056892,4.17
3.9056892,4.380000000000001
3.9056892,4.09
3.9056892,4.3
3.9056892,4.14
3.9056892,4.17
3.9056892,4.380000000000001
3.9056892,4.09
3.9056892,4.3
3.9056892,4.14
3.9056892,4.17
3.9056892,4.380000000000001
2.541852,2.9299999999999997
2.541852,2.9600000000000004
2.541852,2.9299999999999997
2.541852,2.9700000000000006
2.541852,2.9299999999999997
2.541852,2.9600000000000004
2.541852,2.9299999999999997
2.541852,2.9700000000000006
2.541852,2.9299999999999997
2.541852,2.9600000000000004
2.541852,2.9299999999999997
2.541852,2.9700000000000006
2.541852,2.9299999999999997
2.541852,2.9600000000000004
2.541852,2.9299999999999997
2.541852,2.9700000000000006
2.541852,2.9299999999999997
2.541852,2.9600000000000004
2.541852,2.9299999999999997
2.541852,2.9700000000000006
2.4811282,2.9299999999999997
2.4811282,2.9600000000000004
2.4811282,2.9299999999999997
2.4811282,2.9700000000000006
2.4811282,2.9299999999999997
2.4811282,2.9600000000000004
2.4811282,2.9299999999999997
2.4811282,2.9700000000000006
2.4811282,2.9299999999999997
2.4811282,2.9600000000000004
2.4811282,2.9299999999999997
2.4811282,2.9700000000000006
2.4811282,2.9299999999999997
2.4811282,2.9600000000000004
2.4811282,2.9299999999999997
2.4811282,2.9700000000000006
2.4735022,2.9299999999999997
2.4735022,2.9600000000000004
2.4735022,2.9299999999999997
2.4735022,2.9700000000000006
2.440713,2.9299999999999997
2.440713,2.9600000000000004
2.440713,2.9299999999999997
2.440713,2.9700000000000006
2.440713,2.9299999999999997
2.440713,2.9600000000000004
2.440713,2.9299999999999997
2.440713,2.9700000000000006
2.4277592,2.9299999999999997
2.4277592,2.9600000000000004
2.4277592,2.9299999999999997
2.4277592,2.9700000000000006
2.4277592,2.9299999999999997
2.4277592,2.9600000000000004
2.4277592,2.9299999999999997
2.4277592,2.9700000000000006
2.4085445,2.9299999999999997
2.4085445,2.9600000000000004
2.4085445,2.9299999999999997
2.4085445,2.9700000000000006
2.4579153,2.9299999999999997
2.4579153,2.9600000000000004
2.4579153,2.9299999999999997
2.4579153,2.9700000000000006
2.4248276,2.9299999999999997
2.4248276,2.9600000000000004
2.4248276,2.9299999999999997
2.4248276,2.9700000000000006
2.4579153,2.9299999999999997
2.4579153,2.9600000000000004
2.4579153,2.9299999999999997
2.4579153,2.9700000000000006
2.4248276,2.9299999999999997
2.4248276,2.9600000000000004
2.4248276,2.9299999999999997
2.4248276,2.9700000000000006
2.4248276,2.9299999999999997
2.4248276,2.9600000000000004
2.4248276,2.9299999999999997
2.4248276,2.9700000000000006
0.23730545,0.21
0.23730545,0.21
0.23730545,0.21
0.23730545,0.21
0.23730545,0.22
0.23730545,0.21
0.23730545,0.21
0.23730545,0.21
0.23730545,0.21
0.23730545,0.22
0.23730545,0.21
0.23730545,0.21
0.23730545,0.21
0.23730545,0.21
0.23730545,0.22
0.23730545,0.21
0.23730545,0.21
0.23730545,0.21
0.23730545,0.21
0.23730545,0.22
0.23730545,0.21
0.23730545,0.21
0.23730545,0.21
0.23730545,0.21
0.23730545,0.22
0.24115905,0.21
0.24115905,0.21
0.24115905,0.21
0.24115905,0.21
0.24115905,0.22
0.2517128,0.21
0.2517128,0.21
0.2517128,0.21
0.2517128,0.21
0.2517128,0.22
0.24115905,0.21
0.24115905,0.21
0.24115905,0.21
0.24115905,0.21
0.24115905,0.22
0.24115905,0.21
0.24115905,0.21
0.24115905,0.21
0.24115905,0.21
0.24115905,0.22
0.2517128,0.21
0.2517128,0.21
0.2517128,0.21
0.2517128,0.21
0.2517128,0.22
0.18034965,0.21
0.18034965,0.21
0.18034965,0.21
0.18034965,0.21
0.18034965,0.22
0.27660942,0.21
0.27660942,0.21
0.27660942,0.21
0.27660942,0.21
0.27660942,0.22
0.27660942,0.21
0.27660942,0.21
0.27660942,0.21
0.27660942,0.21
0.27660942,0.22
0.18034965,0.21
0.18034965,0.21
0.18034965,0.21
0.18034965,0.21
0.18034965,0.22
0.19549763,0.21
0.19549763,0.21
0.19549763,0.21
0.19549763,0.21
0.19549763,0.22
0.21762285,0.21
0.21762285,0.21
0.21762285,0.21
0.21762285,0.21
0.21762285,0.22
0.21762285,0.21
0.21762285,0.21
0.21762285,0.21
0.21762285,0.21
0.21762285,0.22
0.21762285,0.21
0.21762285,0.21
0.21762285,0.21
0.21762285,0.21
0.21762285,0.22
0.21762285,0.21
0.21762285,0.21
0.21762285,0.21
0.21762285,0.21
0.21762285,0.22
0.21762285,0.21
0.21762285,0.21
0.21762285,0.21
0.21762285,0.21
0.21762285,0.22
16.965906,17.18
16.965906,17.910000000000004
16.965906,18.01
16.965906,16.420000000000005
16.965906,15.54
16.965906,15.630000000000004
16.965906,15.710000000000003
16.965906,15.279999999999996
16.965906,17.18
16.965906,17.910000000000004
16.965906,18.01
16.965906,16.420000000000005
16.965906,15.54
16.965906,15.630000000000004
16.965906,15.710000000000003
16.965906,15.279999999999996
16.965906,17.18
16.965906,17.910000000000004
16.965906,18.01
16.965906,16.420000000000005
16.965906,15.54
16.965906,15.630000000000004
16.965906,15.710000000000003
16.965906,15.279999999999996
16.398981,17.18
16.398981,17.910000000000004
16.398981,18.01
16.398981,16.420000000000005
16.398981,15.54
16.398981,15.630000000000004
16.398981,15.710000000000003
16.398981,15.279999999999996
19.660315,25.060000000000002
19.660315,24.539999999999992
19.660315,25.819999999999997
19.660315,24.67
19.660315,24.81
19.660315,19.629999999999995
19.660315,22.139999999999997
19.660315,22.03
19.660315,23.039999999999992
19.660315,23.260000000000005
19.660315,25.060000000000002
19.660315,24.539999999999992
19.660315,25.819999999999997
19.660315,24.67
19.660315,24.81
19.660315,19.629999999999995
19.660315,22.139999999999997
19.660315,22.03
19.660315,23.039999999999992
19.660315,23.260000000000005
19.660315,25.060000000000002
19.660315,24.539999999999992
19.660315,25.819999999999997
19.660315,24.67
19.660315,24.81
19.660315,19.629999999999995
19.660315,22.139999999999997
19.660315,22.03
19.660315,23.039999999999992
19.660315,23.260000000000005
20.800798,24.070000000000004
20.800798,24.340000000000003
20.800798,24.199999999999996
20.800798,24.28
20.800798,24.029999999999994
20.800798,19.37
20.800798,19.29
20.800798,19.250000000000004
20.800798,19.43
20.800798,19.660000000000004
20.800798,24.070000000000004
20.800798,24.340000000000003
20.800798,24.199999999999996
20.800798,24.28
20.800798,24.029999999999994
20.800798,19.37
20.800798,19.29
20.800798,19.250000000000004
20.800798,19.43
20.800798,19.660000000000004
20.800798,24.070000000000004
20.800798,24.340000000000003
20.800798,24.199999999999996
20.800798,24.28
20.800798,24.029999999999994
20.800798,19.37
20.800798,19.29
20.800798,19.250000000000004
20.800798,19.43
20.800798,19.660000000000004
17.14295,17.18
17.14295,17.910000000000004
17.14295,18.01
17.14295,16.420000000000005
17.14295,15.54
17.14295,15.630000000000004
17.14295,15.710000000000003
17.14295,15.279999999999996
17.14295,17.18
17.14295,17.910000000000004
17.14295,18.01
17.14295,16.420000000000005
17.14295,15.54
17.14295,15.630000000000004
17.14295,15.710000000000003
17.14295,15.279999999999996
17.14295,17.18
17.14295,17.910000000000004
17.14295,18.01
17.14295,16.420000000000005
17.14295,15.54
17.14295,15.630000000000004
17.14295,15.710000000000003
17.14295,15.279999999999996
17.14295,17.18
17.14295,17.910000000000004
17.14295,18.01
17.14295,16.420000000000005
17.14295,15.54
17.14295,15.630000000000004
17.14295,15.710000000000003
17.14295,15.279999999999996
17.14295,17.18
17.14295,17.910000000000004
17.14295,18.01
17.14295,16.420000000000005
17.14295,15.54
17.14295,15.630000000000004
17.14295,15.710000000000003
17.14295,15.279999999999996
18.980583,25.060000000000002
18.980583,24.539999999999992
18.980583,25.819999999999997
18.980583,24.67
18.980583,24.81
18.980583,19.629999999999995
18.980583,22.139999999999997
18.980583,22.03
18.980583,23.039999999999992
18.980583,23.260000000000005
18.815798,25.060000000000002
18.815798,24.539999999999992
18.815798,25.819999999999997
18.815798,24.67
18.815798,24.81
18.815798,19.629999999999995
18.815798,22.139999999999997
18.815798,22.03
18.815798,23.039999999999992
18.815798,23.260000000000005
19.933468,25.060000000000002
19.933468,24.539999999999992
19.933468,25.819999999999997
19.933468,24.67
19.933468,24.81
19.933468,19.629999999999995
19.933468,22.139999999999997
19.933468,22.03
19.933468,23.039999999999992
19.933468,23.260000000000005
19.933468,25.060000000000002
19.933468,24.539999999999992
19.933468,25.819999999999997
19.933468,24.67
19.933468,24.81
19.933468,19.629999999999995
19.933468,22.139999999999997
19.933468,22.03
19.933468,23.039999999999992
19.933468,23.260000000000005
18.980583,25.060000000000002
18.980583,24.539999999999992
18.980583,25.819999999999997
18.980583,24.67
18.980583,24.81
18.980583,19.629999999999995
18.980583,22.139999999999997
18.980583,22.03
18.980583,23.039999999999992
18.980583,23.260000000000005
21.03688,24.070000000000004
21.03688,24.340000000000003
21.03688,24.199999999999996
21.03688,24.28
21.03688,24.029999999999994
21.03688,19.37
21.03688,19.29
21.03688,19.250000000000004
21.03688,19.43
21.03688,19.660000000000004
21.03688,24.070000000000004
21.03688,24.340000000000003
21.03688,24.199999999999996
21.03688,24.28
21.03688,24.029999999999994
21.03688,19.37
21.03688,19.29
21.03688,19.250000000000004
21.03688,19.43
21.03688,19.660000000000004
21.03688,24.070000000000004
21.03688,24.340000000000003
21.03688,24.199999999999996
21.03688,24.28
21.03688,24.029999999999994
21.03688,19.37
21.03688,19.29
21.03688,19.250000000000004
21.03688,19.43
21.03688,19.660000000000004
21.277716,24.070000000000004
21.277716,24.340000000000003
21.277716,24.199999999999996
21.277716,24.28
21.277716,24.029999999999994
21.277716,19.37
21.277716,19.29
21.277716,19.250000000000004
21.277716,19.43
21.277716,19.660000000000004
21.03688,24.070000000000004
21.03688,24.340000000000003
21.03688,24.199999999999996
21.03688,24.28
21.03688,24.029999999999994
21.03688,19.37
21.03688,19.29
21.03688,19.250000000000004
21.03688,19.43
21.03688,19.660000000000004
16.478136,17.18
16.478136,17.910000000000004
16.478136,18.01
16.478136,16.420000000000005
16.478136,15.54
16.478136,15.630000000000004
16.478136,15.710000000000003
16.478136,15.279999999999996
16.398981,17.18
16.398981,17.910000000000004
16.398981,18.01
16.398981,16.420000000000005
16.398981,15.54
16.398981,15.630000000000004
16.398981,15.710000000000003
16.398981,15.279999999999996
16.478136,17.18
16.478136,17.910000000000004
16.478136,18.01
16.478136,16.420000000000005
16.478136,15.54
16.478136,15.630000000000004
16.478136,15.710000000000003
16.478136,15.279999999999996
16.478136,17.18
16.478136,17.910000000000004
16.478136,18.01
16.478136,16.420000000000005
16.478136,15.54
16.478136,15.630000000000004
16.478136,15.710000000000003
16.478136,15.279999999999996
16.478136,17.18
16.478136,17.910000000000004
16.478136,18.01
16.478136,16.420000000000005
16.478136,15.54
16.478136,15.630000000000004
16.478136,15.710000000000003
16.478136,15.279999999999996
20.474316,25.060000000000002
20.474316,24.539999999999992
20.474316,25.819999999999997
20.474316,24.67
20.474316,24.81
20.474316,19.629999999999995
20.474316,22.139999999999997
20.474316,22.03
20.474316,23.039999999999992
20.474316,23.260000000000005
18.815676,25.060000000000002
18.815676,24.539999999999992
18.815676,25.819999999999997
18.815676,24.67
18.815676,24.81
18.815676,19.629999999999995
18.815676,22.139999999999997
18.815676,22.03
18.815676,23.039999999999992
18.815676,23.260000000000005
20.474316,25.060000000000002
20.474316,24.539999999999992
20.474316,25.819999999999997
20.474316,24.67
20.474316,24.81
20.474316,19.629999999999995
20.474316,22.139999999999997
20.474316,22.03
20.474316,23.039999999999992
20.474316,23.260000000000005
18.815676,25.060000000000002
18.815676,24.539999999999992
18.815676,25.819999999999997
18.815676,24.67
18.815676,24.81
18.815676,19.629999999999995
18.815676,22.139999999999997
18.815676,22.03
18.815676,23.039999999999992
18.815676,23.260000000000005
18.815676,25.060000000000002
18.815676,24.539999999999992
18.815676,25.819999999999997
18.815676,24.67
18.815676,24.81
18.815676,19.629999999999995
18.815676,22.139999999999997
18.815676,22.03
18.815676,23.039999999999992
18.815676,23.260000000000005
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
16.478136,17.18
16.478136,17.910000000000004
16.478136,18.01
16.478136,16.420000000000005
16.478136,15.54
16.478136,15.630000000000004
16.478136,15.710000000000003
16.478136,15.279999999999996
16.478136,17.18
16.478136,17.910000000000004
16.478136,18.01
16.478136,16.420000000000005
16.478136,15.54
16.478136,15.630000000000004
16.478136,15.710000000000003
16.478136,15.279999999999996
16.478136,17.18
16.478136,17.910000000000004
16.478136,18.01
16.478136,16.420000000000005
16.478136,15.54
16.478136,15.630000000000004
16.478136,15.710000000000003
16.478136,15.279999999999996
16.478136,17.18
16.478136,17.910000000000004
16.478136,18.01
16.478136,16.420000000000005
16.478136,15.54
16.478136,15.630000000000004
16.478136,15.710000000000003
16.478136,15.279999999999996
16.478136,17.18
16.478136,17.910000000000004
16.478136,18.01
16.478136,16.420000000000005
16.478136,15.54
16.478136,15.630000000000004
16.478136,15.710000000000003
16.478136,15.279999999999996
18.815676,25.060000000000002
18.815676,24.539999999999992
18.815676,25.819999999999997
18.815676,24.67
18.815676,24.81
18.815676,19.629999999999995
18.815676,22.139999999999997
18.815676,22.03
18.815676,23.039999999999992
18.815676,23.260000000000005
18.815676,25.060000000000002
18.815676,24.539999999999992
18.815676,25.819999999999997
18.815676,24.67
18.815676,24.81
18.815676,19.629999999999995
18.815676,22.139999999999997
18.815676,22.03
18.815676,23.039999999999992
18.815676,23.260000000000005
18.815676,25.060000000000002
18.815676,24.539999999999992
18.815676,25.819999999999997
18.815676,24.67
18.815676,24.81
18.815676,19.629999999999995
18.815676,22.139999999999997
18.815676,22.03
18.815676,23.039999999999992
18.815676,23.260000000000005
18.815676,25.060000000000002
18.815676,24.539999999999992
18.815676,25.819999999999997
18.815676,24.67
18.815676,24.81
18.815676,19.629999999999995
18.815676,22.139999999999997
18.815676,22.03
18.815676,23.039999999999992
18.815676,23.260000000000005
18.815676,25.060000000000002
18.815676,24.539999999999992
18.815676,25.819999999999997
18.815676,24.67
18.815676,24.81
18.815676,19.629999999999995
18.815676,22.139999999999997
18.815676,22.03
18.815676,23.039999999999992
18.815676,23.260000000000005
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
16.708477,17.18
16.708477,17.910000000000004
16.708477,18.01
16.708477,16.420000000000005
16.708477,15.54
16.708477,15.630000000000004
16.708477,15.710000000000003
16.708477,15.279999999999996
16.708477,17.18
16.708477,17.910000000000004
16.708477,18.01
16.708477,16.420000000000005
16.708477,15.54
16.708477,15.630000000000004
16.708477,15.710000000000003
16.708477,15.279999999999996
16.708477,17.18
16.708477,17.910000000000004
16.708477,18.01
16.708477,16.420000000000005
16.708477,15.54
16.708477,15.630000000000004
16.708477,15.710000000000003
16.708477,15.279999999999996
16.708477,17.18
16.708477,17.910000000000004
16.708477,18.01
16.708477,16.420000000000005
16.708477,15.54
16.708477,15.630000000000004
16.708477,15.710000000000003
16.708477,15.279999999999996
16.708477,17.18
16.708477,17.910000000000004
16.708477,18.01
16.708477,16.420000000000005
16.708477,15.54
16.708477,15.630000000000004
16.708477,15.710000000000003
16.708477,15.279999999999996
19.469978,25.060000000000002
19.469978,24.539999999999992
19.469978,25.819999999999997
19.469978,24.67
19.469978,24.81
19.469978,19.629999999999995
19.469978,22.139999999999997
19.469978,22.03
19.469978,23.039999999999992
19.469978,23.260000000000005
19.469978,25.060000000000002
19.469978,24.539999999999992
19.469978,25.819999999999997
19.469978,24.67
19.469978,24.81
19.469978,19.629999999999995
19.469978,22.139999999999997
19.469978,22.03
19.469978,23.039999999999992
19.469978,23.260000000000005
19.469978,25.060000000000002
19.469978,24.539999999999992
19.469978,25.819999999999997
19.469978,24.67
19.469978,24.81
19.469978,19.629999999999995
19.469978,22.139999999999997
19.469978,22.03
19.469978,23.039999999999992
19.469978,23.260000000000005
19.469978,25.060000000000002
19.469978,24.539999999999992
19.469978,25.819999999999997
19.469978,24.67
19.469978,24.81
19.469978,19.629999999999995
19.469978,22.139999999999997
19.469978,22.03
19.469978,23.039999999999992
19.469978,23.260000000000005
19.469978,25.060000000000002
19.469978,24.539999999999992
19.469978,25.819999999999997
19.469978,24.67
19.469978,24.81
19.469978,19.629999999999995
19.469978,22.139999999999997
19.469978,22.03
19.469978,23.039999999999992
19.469978,23.260000000000005
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
20.927721,19.250000000000004
20.927721,19.43
20.927721,19.660000000000004
20.927721,24.070000000000004
20.927721,24.340000000000003
20.927721,24.199999999999996
20.927721,24.28
20.927721,24.029999999999994
20.927721,19.37
20.927721,19.29
