predictions,actual
25.82744,25.450000000000003
25.82744,25.18
25.82744,25.089999999999996
25.82744,25.110000000000003
1.1135018,1.05
1.1135018,1.01
1.1135018,1.02
1.1135018,1.02
1.1135018,1.02
1.1119968,1.05
1.1119968,1.01
1.1119968,1.02
1.1119968,1.02
1.1119968,1.02
1.1161126,1.05
1.1161126,1.01
1.1161126,1.02
1.1161126,1.02
1.1161126,1.02
1.1145334,1.05
1.1145334,1.01
1.1145334,1.02
1.1145334,1.02
1.1145334,1.02
1.1119817,1.05
1.1119817,1.01
1.1119817,1.02
1.1119817,1.02
1.1119817,1.02
1.050984,1.05
1.050984,1.01
1.050984,1.02
1.050984,1.02
1.050984,1.02
1.0512378,1.05
1.0512378,1.01
1.0512378,1.02
1.0512378,1.02
1.0512378,1.02
1.05124,1.05
1.05124,1.01
1.05124,1.02
1.05124,1.02
1.05124,1.02
1.0512382,1.05
1.0512382,1.01
1.0512382,1.02
1.0512382,1.02
1.0512382,1.02
1.0512323,1.05
1.0512323,1.01
1.0512323,1.02
1.0512323,1.02
1.0512323,1.02
1.1829628,1.05
1.1829628,1.01
1.1829628,1.02
1.1829628,1.02
1.1829628,1.02
1.2076248,1.05
1.2076248,1.01
1.2076248,1.02
1.2076248,1.02
1.2076248,1.02
0.9330144,1.05
0.9330144,1.01
0.9330144,1.02
0.9330144,1.02
0.9330144,1.02
1.1801391,1.05
1.1801391,1.01
1.1801391,1.02
1.1801391,1.02
1.1801391,1.02
0.9331624,1.05
0.9331624,1.01
0.9331624,1.02
0.9331624,1.02
0.9331624,1.02
0.17855199,0.15
0.17855199,0.15
0.17855199,0.15
0.17855199,0.15
0.17855199,0.15
0.17981,0.15
0.17981,0.15
0.17981,0.15
0.17981,0.15
0.17981,0.15
0.17842521,0.15
0.17842521,0.15
0.17842521,0.15
0.17842521,0.15
0.17842521,0.15
0.17853618,0.15
0.17853618,0.15
0.17853618,0.15
0.17853618,0.15
0.17853618,0.15
0.17842521,0.15
0.17842521,0.15
0.17842521,0.15
0.17842521,0.15
0.17842521,0.15
0.22882509,0.15
0.22882509,0.15
0.22882509,0.15
0.22882509,0.15
0.22882509,0.15
0.21679544,0.15
0.21679544,0.15
0.21679544,0.15
0.21679544,0.15
0.21679544,0.15
0.21440254,0.15
0.21440254,0.15
0.21440254,0.15
0.21440254,0.15
0.21440254,0.15
0.21664548,0.15
0.21664548,0.15
0.21664548,0.15
0.21664548,0.15
0.21664548,0.15
0.21610643,0.15
0.21610643,0.15
0.21610643,0.15
0.21610643,0.15
0.21610643,0.15
0.2023601,0.15
0.2023601,0.15
0.2023601,0.15
0.2023601,0.15
0.2023601,0.15
0.20235962,0.15
0.20235962,0.15
0.20235962,0.15
0.20235962,0.15
0.20235962,0.15
0.20410185,0.15
0.20410185,0.15
0.20410185,0.15
0.20410185,0.15
0.20410185,0.15
0.20207186,0.15
0.20207186,0.15
0.20207186,0.15
0.20207186,0.15
0.20207186,0.15
0.20236544,0.15
0.20236544,0.15
0.20236544,0.15
0.20236544,0.15
0.20236544,0.15
0.15593098,0.14
0.15593098,0.14
0.15593098,0.14
0.15593098,0.14
0.15593098,0.14
0.15452531,0.14
0.15452531,0.14
0.15452531,0.14
0.15452531,0.14
0.15452531,0.14
0.15632744,0.14
0.15632744,0.14
0.15632744,0.14
0.15632744,0.14
0.15632744,0.14
0.15597013,0.14
0.15597013,0.14
0.15597013,0.14
0.15597013,0.14
0.15597013,0.14
0.15593098,0.14
0.15593098,0.14
0.15593098,0.14
0.15593098,0.14
0.15593098,0.14
0.16502698,0.14
0.16502698,0.14
0.16502698,0.14
0.16502698,0.14
0.16502698,0.14
0.16507138,0.14
0.16507138,0.14
0.16507138,0.14
0.16507138,0.14
0.16507138,0.14
0.16641939,0.14
0.16641939,0.14
0.16641939,0.14
0.16641939,0.14
0.16641939,0.14
0.16500658,0.14
0.16500658,0.14
0.16500658,0.14
0.16500658,0.14
0.16500658,0.14
0.16503572,0.14
0.16503572,0.14
0.16503572,0.14
0.16503572,0.14
0.16503572,0.14
0.1979454,0.14
0.1979454,0.14
0.1979454,0.14
0.1979454,0.14
0.1979454,0.14
0.19797671,0.14
0.19797671,0.14
0.19797671,0.14
0.19797671,0.14
0.19797671,0.14
0.19935405,0.14
0.19935405,0.14
0.19935405,0.14
0.19935405,0.14
0.19935405,0.14
0.19934995,0.14
0.19934995,0.14
0.19934995,0.14
0.19934995,0.14
0.19934995,0.14
0.19935036,0.14
0.19935036,0.14
0.19935036,0.14
0.19935036,0.14
0.19935036,0.14
0.15810315,0.14
0.15810315,0.14
0.15810315,0.14
0.15810315,0.14
0.15810315,0.14
0.15674566,0.14
0.15674566,0.14
0.15674566,0.14
0.15674566,0.14
0.15674566,0.14
0.15669973,0.14
0.15669973,0.14
0.15669973,0.14
0.15669973,0.14
0.15669973,0.14
0.15671416,0.14
0.15671416,0.14
0.15671416,0.14
0.15671416,0.14
0.15671416,0.14
0.15810147,0.14
0.15810147,0.14
0.15810147,0.14
0.15810147,0.14
0.15810147,0.14
1.7707963,1.6599999999999997
1.7707963,1.65
1.7707963,1.65
1.7707963,1.6699999999999997
1.7707963,1.6699999999999997
1.7707978,1.6599999999999997
1.7707978,1.65
1.7707978,1.65
1.7707978,1.6699999999999997
1.7707978,1.6699999999999997
1.775333,1.6599999999999997
1.775333,1.65
1.775333,1.65
1.775333,1.6699999999999997
1.775333,1.6699999999999997
1.7200937,1.6599999999999997
1.7200937,1.65
1.7200937,1.65
1.7200937,1.6699999999999997
1.7200937,1.6699999999999997
1.7695593,1.6599999999999997
1.7695593,1.65
1.7695593,1.65
1.7695593,1.6699999999999997
1.7695593,1.6699999999999997
1.7327191,1.6599999999999997
1.7327191,1.65
1.7327191,1.65
1.7327191,1.6699999999999997
1.7327191,1.6699999999999997
1.6630324,1.6599999999999997
1.6630324,1.65
1.6630324,1.65
1.6630324,1.6699999999999997
1.6630324,1.6699999999999997
1.7174029,1.6599999999999997
1.7174029,1.65
1.7174029,1.65
1.7174029,1.6699999999999997
1.7174029,1.6699999999999997
1.6839575,1.6599999999999997
1.6839575,1.65
1.6839575,1.65
1.6839575,1.6699999999999997
1.6839575,1.6699999999999997
1.678126,1.6599999999999997
1.678126,1.65
1.678126,1.65
1.678126,1.6699999999999997
1.678126,1.6699999999999997
1.6880217,1.6599999999999997
1.6880217,1.65
1.6880217,1.65
1.6880217,1.6699999999999997
1.6880217,1.6699999999999997
1.7330812,1.6599999999999997
1.7330812,1.65
1.7330812,1.65
1.7330812,1.6699999999999997
1.7330812,1.6699999999999997
1.7497429,1.6599999999999997
1.7497429,1.65
1.7497429,1.65
1.7497429,1.6699999999999997
1.7497429,1.6699999999999997
1.6483741,1.6599999999999997
1.6483741,1.65
1.6483741,1.65
1.6483741,1.6699999999999997
1.6483741,1.6699999999999997
1.7552716,1.6599999999999997
1.7552716,1.65
1.7552716,1.65
1.7552716,1.6699999999999997
1.7552716,1.6699999999999997
3.6267474,4.09
3.6267474,4.3
3.6267474,4.14
3.6267474,4.17
3.6267474,4.380000000000001
3.5839598,4.09
3.5839598,4.3
3.5839598,4.14
3.5839598,4.17
3.5839598,4.380000000000001
3.5733426,4.09
3.5733426,4.3
3.5733426,4.14
3.5733426,4.17
3.5733426,4.380000000000001
3.5731666,4.09
3.5731666,4.3
3.5731666,4.14
3.5731666,4.17
3.5731666,4.380000000000001
3.5910385,4.09
3.5910385,4.3
3.5910385,4.14
3.5910385,4.17
3.5910385,4.380000000000001
3.9753487,4.09
3.9753487,4.3
3.9753487,4.14
3.9753487,4.17
3.9753487,4.380000000000001
3.968652,4.09
3.968652,4.3
3.968652,4.14
3.968652,4.17
3.968652,4.380000000000001
3.939787,4.09
3.939787,4.3
3.939787,4.14
3.939787,4.17
3.939787,4.380000000000001
3.9688327,4.09
3.9688327,4.3
3.9688327,4.14
3.9688327,4.17
3.9688327,4.380000000000001
3.9898453,4.09
3.9898453,4.3
3.9898453,4.14
3.9898453,4.17
3.9898453,4.380000000000001
3.8710747,4.09
3.8710747,4.3
3.8710747,4.14
3.8710747,4.17
3.8710747,4.380000000000001
3.9159393,4.09
3.9159393,4.3
3.9159393,4.14
3.9159393,4.17
3.9159393,4.380000000000001
3.8945198,4.09
3.8945198,4.3
3.8945198,4.14
3.8945198,4.17
3.8945198,4.380000000000001
3.8789244,4.09
3.8789244,4.3
3.8789244,4.14
3.8789244,4.17
3.8789244,4.380000000000001
3.8865726,4.09
3.8865726,4.3
3.8865726,4.14
3.8865726,4.17
3.8865726,4.380000000000001
4.0360265,4.09
4.0360265,4.3
4.0360265,4.14
4.0360265,4.17
4.0360265,4.380000000000001
4.077942,4.09
4.077942,4.3
4.077942,4.14
4.077942,4.17
4.077942,4.380000000000001
3.8999755,4.09
3.8999755,4.3
3.8999755,4.14
3.8999755,4.17
3.8999755,4.380000000000001
3.8592958,4.09
3.8592958,4.3
3.8592958,4.14
3.8592958,4.17
3.8592958,4.380000000000001
4.0226417,4.09
4.0226417,4.3
4.0226417,4.14
4.0226417,4.17
4.0226417,4.380000000000001
2.6306152,2.9299999999999997
2.6306152,2.9600000000000004
2.6306152,2.9299999999999997
2.6306152,2.9700000000000006
2.643872,2.9299999999999997
2.643872,2.9600000000000004
2.643872,2.9299999999999997
2.643872,2.9700000000000006
2.6306124,2.9299999999999997
2.6306124,2.9600000000000004
2.6306124,2.9299999999999997
2.6306124,2.9700000000000006
2.657091,2.9299999999999997
2.657091,2.9600000000000004
2.657091,2.9299999999999997
2.657091,2.9700000000000006
2.6504867,2.9299999999999997
2.6504867,2.9600000000000004
2.6504867,2.9299999999999997
2.6504867,2.9700000000000006
2.7568226,2.9299999999999997
2.7568226,2.9600000000000004
2.7568226,2.9299999999999997
2.7568226,2.9700000000000006
2.76706,2.9299999999999997
2.76706,2.9600000000000004
2.76706,2.9299999999999997
2.76706,2.9700000000000006
2.772795,2.9299999999999997
2.772795,2.9600000000000004
2.772795,2.9299999999999997
2.772795,2.9700000000000006
2.772905,2.9299999999999997
2.772905,2.9600000000000004
2.772905,2.9299999999999997
2.772905,2.9700000000000006
2.7919014,2.9299999999999997
2.7919014,2.9600000000000004
2.7919014,2.9299999999999997
2.7919014,2.9700000000000006
2.8156652,2.9299999999999997
2.8156652,2.9600000000000004
2.8156652,2.9299999999999997
2.8156652,2.9700000000000006
2.7942545,2.9299999999999997
2.7942545,2.9600000000000004
2.7942545,2.9299999999999997
2.7942545,2.9700000000000006
2.641229,2.9299999999999997
2.641229,2.9600000000000004
2.641229,2.9299999999999997
2.641229,2.9700000000000006
2.6268666,2.9299999999999997
2.6268666,2.9600000000000004
2.6268666,2.9299999999999997
2.6268666,2.9700000000000006
2.5672877,2.9299999999999997
2.5672877,2.9600000000000004
2.5672877,2.9299999999999997
2.5672877,2.9700000000000006
2.7244596,2.9299999999999997
2.7244596,2.9600000000000004
2.7244596,2.9299999999999997
2.7244596,2.9700000000000006
2.8329382,2.9299999999999997
2.8329382,2.9600000000000004
2.8329382,2.9299999999999997
2.8329382,2.9700000000000006
2.7048702,2.9299999999999997
2.7048702,2.9600000000000004
2.7048702,2.9299999999999997
2.7048702,2.9700000000000006
2.8132038,2.9299999999999997
2.8132038,2.9600000000000004
2.8132038,2.9299999999999997
2.8132038,2.9700000000000006
2.8395193,2.9299999999999997
2.8395193,2.9600000000000004
2.8395193,2.9299999999999997
2.8395193,2.9700000000000006
0.21710026,0.21
0.21710026,0.21
0.21710026,0.21
0.21710026,0.21
0.21710026,0.22
0.21812026,0.21
0.21812026,0.21
0.21812026,0.21
0.21812026,0.21
0.21812026,0.22
0.21629386,0.21
0.21629386,0.21
0.21629386,0.21
0.21629386,0.21
0.21629386,0.22
0.21852057,0.21
0.21852057,0.21
0.21852057,0.21
0.21852057,0.21
0.21852057,0.22
0.21775378,0.21
0.21775378,0.21
0.21775378,0.21
0.21775378,0.21
0.21775378,0.22
0.23995991,0.21
0.23995991,0.21
0.23995991,0.21
0.23995991,0.21
0.23995991,0.22
0.24477626,0.21
0.24477626,0.21
0.24477626,0.21
0.24477626,0.21
0.24477626,0.22
0.23695715,0.21
0.23695715,0.21
0.23695715,0.21
0.23695715,0.21
0.23695715,0.22
0.23840179,0.21
0.23840179,0.21
0.23840179,0.21
0.23840179,0.21
0.23840179,0.22
0.24621902,0.21
0.24621902,0.21
0.24621902,0.21
0.24621902,0.21
0.24621902,0.22
0.20827256,0.21
0.20827256,0.21
0.20827256,0.21
0.20827256,0.21
0.20827256,0.22
0.28400543,0.21
0.28400543,0.21
0.28400543,0.21
0.28400543,0.21
0.28400543,0.22
0.28019437,0.21
0.28019437,0.21
0.28019437,0.21
0.28019437,0.21
0.28019437,0.22
0.20798643,0.21
0.20798643,0.21
0.20798643,0.21
0.20798643,0.21
0.20798643,0.22
0.20348744,0.21
0.20348744,0.21
0.20348744,0.21
0.20348744,0.21
0.20348744,0.22
0.2278307,0.21
0.2278307,0.21
0.2278307,0.21
0.2278307,0.21
0.2278307,0.22
0.22782438,0.21
0.22782438,0.21
0.22782438,0.21
0.22782438,0.21
0.22782438,0.22
0.22782946,0.21
0.22782946,0.21
0.22782946,0.21
0.22782946,0.21
0.22782946,0.22
0.22898085,0.21
0.22898085,0.21
0.22898085,0.21
0.22898085,0.21
0.22898085,0.22
0.22783709,0.21
0.22783709,0.21
0.22783709,0.21
0.22783709,0.21
0.22783709,0.22
18.303186,17.18
18.303186,17.910000000000004
18.303186,18.01
16.696924,16.420000000000005
16.696924,15.54
16.696924,15.630000000000004
16.696924,15.710000000000003
16.696924,15.279999999999996
17.97434,17.18
17.97434,17.910000000000004
17.97434,18.01
16.49455,16.420000000000005
16.49455,15.54
16.49455,15.630000000000004
16.49455,15.710000000000003
16.49455,15.279999999999996
18.621887,17.18
18.621887,17.910000000000004
18.621887,18.01
17.108847,16.420000000000005
17.108847,15.54
17.108847,15.630000000000004
17.108847,15.710000000000003
17.108847,15.279999999999996
17.024706,17.18
17.024706,17.910000000000004
17.024706,18.01
15.617012,16.420000000000005
15.617012,15.54
15.617012,15.630000000000004
15.617012,15.710000000000003
15.617012,15.279999999999996
20.822266,25.060000000000002
20.822266,24.539999999999992
20.822266,25.819999999999997
20.822266,24.67
20.822266,24.81
18.777685,19.629999999999995
18.777685,22.139999999999997
18.777685,22.03
18.777685,23.039999999999992
18.777685,23.260000000000005
21.716467,25.060000000000002
21.716467,24.539999999999992
21.716467,25.819999999999997
21.716467,24.67
21.716467,24.81
19.654573,19.629999999999995
19.654573,22.139999999999997
19.654573,22.03
19.654573,23.039999999999992
19.654573,23.260000000000005
20.660688,25.060000000000002
20.660688,24.539999999999992
20.660688,25.819999999999997
20.660688,24.67
20.660688,24.81
18.637194,19.629999999999995
18.637194,22.139999999999997
18.637194,22.03
18.637194,23.039999999999992
18.637194,23.260000000000005
21.469124,24.070000000000004
21.469124,24.340000000000003
21.469124,24.199999999999996
21.469124,24.28
21.469124,24.029999999999994
18.976744,19.37
18.976744,19.29
18.976744,19.250000000000004
18.976744,19.43
18.976744,19.660000000000004
22.076317,24.070000000000004
22.076317,24.340000000000003
22.076317,24.199999999999996
22.076317,24.28
22.076317,24.029999999999994
19.523085,19.37
19.523085,19.29
19.523085,19.250000000000004
19.523085,19.43
19.523085,19.660000000000004
21.362242,24.070000000000004
21.362242,24.340000000000003
21.362242,24.199999999999996
21.362242,24.28
21.362242,24.029999999999994
18.900366,19.37
18.900366,19.29
18.900366,19.250000000000004
18.900366,19.43
18.900366,19.660000000000004
15.528741,17.18
15.528741,17.910000000000004
15.528741,18.01
14.038123,16.420000000000005
14.038123,15.54
14.038123,15.630000000000004
14.038123,15.710000000000003
14.038123,15.279999999999996
15.413123,17.18
15.413123,17.910000000000004
15.413123,18.01
13.922042,16.420000000000005
13.922042,15.54
13.922042,15.630000000000004
13.922042,15.710000000000003
13.922042,15.279999999999996
15.384277,17.18
15.384277,17.910000000000004
15.384277,18.01
13.89652,16.420000000000005
13.89652,15.54
13.89652,15.630000000000004
13.89652,15.710000000000003
13.89652,15.279999999999996
15.753719,17.18
15.753719,17.910000000000004
15.753719,18.01
14.123299,16.420000000000005
14.123299,15.54
14.123299,15.630000000000004
14.123299,15.710000000000003
14.123299,15.279999999999996
15.719806,17.18
15.719806,17.910000000000004
15.719806,18.01
14.091885,16.420000000000005
14.091885,15.54
14.091885,15.630000000000004
14.091885,15.710000000000003
14.091885,15.279999999999996
19.401781,25.060000000000002
19.401781,24.539999999999992
19.401781,25.819999999999997
19.401781,24.67
19.401781,24.81
17.717743,19.629999999999995
17.717743,22.139999999999997
17.717743,22.03
17.717743,23.039999999999992
17.717743,23.260000000000005
19.362484,25.060000000000002
19.362484,24.539999999999992
19.362484,25.819999999999997
19.362484,24.67
19.362484,24.81
17.682198,19.629999999999995
17.682198,22.139999999999997
17.682198,22.03
17.682198,23.039999999999992
17.682198,23.260000000000005
19.45247,25.060000000000002
19.45247,24.539999999999992
19.45247,25.819999999999997
19.45247,24.67
19.45247,24.81
17.765663,19.629999999999995
17.765663,22.139999999999997
17.765663,22.03
17.765663,23.039999999999992
17.765663,23.260000000000005
19.420647,25.060000000000002
19.420647,24.539999999999992
19.420647,25.819999999999997
19.420647,24.67
19.420647,24.81
17.736559,19.629999999999995
17.736559,22.139999999999997
17.736559,22.03
17.736559,23.039999999999992
17.736559,23.260000000000005
19.389074,25.060000000000002
19.389074,24.539999999999992
19.389074,25.819999999999997
19.389074,24.67
19.389074,24.81
17.706148,19.629999999999995
17.706148,22.139999999999997
17.706148,22.03
17.706148,23.039999999999992
17.706148,23.260000000000005
20.370493,24.070000000000004
20.370493,24.340000000000003
20.370493,24.199999999999996
20.370493,24.28
20.370493,24.029999999999994
18.3376,19.37
18.3376,19.29
18.3376,19.250000000000004
18.3376,19.43
18.3376,19.660000000000004
20.377617,24.070000000000004
20.377617,24.340000000000003
20.377617,24.199999999999996
20.377617,24.28
20.377617,24.029999999999994
18.339548,19.37
18.339548,19.29
18.339548,19.250000000000004
18.339548,19.43
18.339548,19.660000000000004
20.574293,24.070000000000004
20.574293,24.340000000000003
20.574293,24.199999999999996
20.574293,24.28
20.574293,24.029999999999994
18.490305,19.37
18.490305,19.29
18.490305,19.250000000000004
18.490305,19.43
18.490305,19.660000000000004
20.280897,24.070000000000004
20.280897,24.340000000000003
20.280897,24.199999999999996
20.280897,24.28
20.280897,24.029999999999994
18.270294,19.37
18.270294,19.29
18.270294,19.250000000000004
18.270294,19.43
18.270294,19.660000000000004
20.3374,24.070000000000004
20.3374,24.340000000000003
20.3374,24.199999999999996
20.3374,24.28
20.3374,24.029999999999994
18.310663,19.37
18.310663,19.29
18.310663,19.250000000000004
18.310663,19.43
18.310663,19.660000000000004
16.635607,17.18
16.635607,17.910000000000004
16.635607,18.01
15.22422,16.420000000000005
15.22422,15.54
15.22422,15.630000000000004
15.22422,15.710000000000003
15.22422,15.279999999999996
16.700407,17.18
16.700407,17.910000000000004
16.700407,18.01
15.322037,16.420000000000005
15.322037,15.54
15.322037,15.630000000000004
15.322037,15.710000000000003
15.322037,15.279999999999996
16.642416,17.18
16.642416,17.910000000000004
16.642416,18.01
15.231667,16.420000000000005
15.231667,15.54
15.231667,15.630000000000004
15.231667,15.710000000000003
15.231667,15.279999999999996
16.62383,17.18
16.62383,17.910000000000004
16.62383,18.01
15.212577,16.420000000000005
15.212577,15.54
15.212577,15.630000000000004
15.212577,15.710000000000003
15.212577,15.279999999999996
16.596537,17.18
16.596537,17.910000000000004
16.596537,18.01
15.182739,16.420000000000005
15.182739,15.54
15.182739,15.630000000000004
15.182739,15.710000000000003
15.182739,15.279999999999996
19.237928,25.060000000000002
19.237928,24.539999999999992
19.237928,25.819999999999997
19.237928,24.67
19.237928,24.81
17.160303,19.629999999999995
17.160303,22.139999999999997
17.160303,22.03
17.160303,23.039999999999992
17.160303,23.260000000000005
19.415777,25.060000000000002
19.415777,24.539999999999992
19.415777,25.819999999999997
19.415777,24.67
19.415777,24.81
17.45666,19.629999999999995
17.45666,22.139999999999997
17.45666,22.03
17.45666,23.039999999999992
17.45666,23.260000000000005
19.290655,25.060000000000002
19.290655,24.539999999999992
19.290655,25.819999999999997
19.290655,24.67
19.290655,24.81
17.20333,19.629999999999995
17.20333,22.139999999999997
17.20333,22.03
17.20333,23.039999999999992
17.20333,23.260000000000005
19.378868,25.060000000000002
19.378868,24.539999999999992
19.378868,25.819999999999997
19.378868,24.67
19.378868,24.81
17.426514,19.629999999999995
17.426514,22.139999999999997
17.426514,22.03
17.426514,23.039999999999992
17.426514,23.260000000000005
19.389412,25.060000000000002
19.389412,24.539999999999992
19.389412,25.819999999999997
19.389412,24.67
19.389412,24.81
17.435133,19.629999999999995
17.435133,22.139999999999997
17.435133,22.03
17.435133,23.039999999999992
17.435133,23.260000000000005
21.398546,24.070000000000004
21.398546,24.340000000000003
21.398546,24.199999999999996
21.398546,24.28
21.398546,24.029999999999994
18.636797,19.37
18.636797,19.29
18.636797,19.250000000000004
18.636797,19.43
18.636797,19.660000000000004
21.282705,24.070000000000004
21.282705,24.340000000000003
21.282705,24.199999999999996
21.282705,24.28
21.282705,24.029999999999994
18.553534,19.37
18.553534,19.29
18.553534,19.250000000000004
18.553534,19.43
18.553534,19.660000000000004
21.397089,24.070000000000004
21.397089,24.340000000000003
21.397089,24.199999999999996
21.397089,24.28
21.397089,24.029999999999994
18.652617,19.37
18.652617,19.29
18.652617,19.250000000000004
18.652617,19.43
18.652617,19.660000000000004
21.36,24.070000000000004
21.36,24.340000000000003
21.36,24.199999999999996
21.36,24.28
21.36,24.029999999999994
18.603037,19.37
18.603037,19.29
18.603037,19.250000000000004
18.603037,19.43
18.603037,19.660000000000004
21.37652,24.070000000000004
21.37652,24.340000000000003
21.37652,24.199999999999996
21.37652,24.28
21.37652,24.029999999999994
18.617508,19.37
18.617508,19.29
18.617508,19.250000000000004
18.617508,19.43
18.617508,19.660000000000004
17.772924,17.18
17.772924,17.910000000000004
17.772924,18.01
16.32808,16.420000000000005
16.32808,15.54
16.32808,15.630000000000004
16.32808,15.710000000000003
16.32808,15.279999999999996
17.800877,17.18
17.800877,17.910000000000004
17.800877,18.01
16.322731,16.420000000000005
16.322731,15.54
16.322731,15.630000000000004
16.322731,15.710000000000003
16.322731,15.279999999999996
17.773197,17.18
17.773197,17.910000000000004
17.773197,18.01
16.328436,16.420000000000005
16.328436,15.54
16.328436,15.630000000000004
16.328436,15.710000000000003
16.328436,15.279999999999996
17.838215,17.18
17.838215,17.910000000000004
17.838215,18.01
16.359976,16.420000000000005
16.359976,15.54
16.359976,15.630000000000004
16.359976,15.710000000000003
16.359976,15.279999999999996
17.768229,17.18
17.768229,17.910000000000004
17.768229,18.01
16.323383,16.420000000000005
16.323383,15.54
16.323383,15.630000000000004
16.323383,15.710000000000003
16.323383,15.279999999999996
21.61232,25.060000000000002
21.61232,24.539999999999992
21.61232,25.819999999999997
21.61232,24.67
21.61232,24.81
18.88729,19.629999999999995
18.88729,22.139999999999997
18.88729,22.03
18.88729,23.039999999999992
18.88729,23.260000000000005
21.761877,25.060000000000002
21.761877,24.539999999999992
21.761877,25.819999999999997
21.761877,24.67
21.761877,24.81
19.036669,19.629999999999995
19.036669,22.139999999999997
19.036669,22.03
19.036669,23.039999999999992
19.036669,23.260000000000005
21.742361,25.060000000000002
21.742361,24.539999999999992
21.742361,25.819999999999997
21.742361,24.67
21.742361,24.81
19.017172,19.629999999999995
19.017172,22.139999999999997
19.017172,22.03
19.017172,23.039999999999992
19.017172,23.260000000000005
21.690332,25.060000000000002
21.690332,24.539999999999992
21.690332,25.819999999999997
21.690332,24.67
21.690332,24.81
18.965193,19.629999999999995
18.965193,22.139999999999997
18.965193,22.03
18.965193,23.039999999999992
18.965193,23.260000000000005
21.625328,25.060000000000002
21.625328,24.539999999999992
21.625328,25.819999999999997
21.625328,24.67
21.625328,24.81
18.900267,19.629999999999995
18.900267,22.139999999999997
18.900267,22.03
18.900267,23.039999999999992
18.900267,23.260000000000005
22.299887,24.070000000000004
22.299887,24.340000000000003
22.299887,24.199999999999996
22.299887,24.28
22.299887,24.029999999999994
19.425673,19.37
19.425673,19.29
19.425673,19.250000000000004
19.425673,19.43
19.425673,19.660000000000004
22.384111,24.070000000000004
22.384111,24.340000000000003
22.384111,24.199999999999996
22.384111,24.28
22.384111,24.029999999999994
19.46477,19.37
19.46477,19.29
19.46477,19.250000000000004
19.46477,19.43
19.46477,19.660000000000004
22.351099,24.070000000000004
22.351099,24.340000000000003
22.351099,24.199999999999996
22.351099,24.28
22.351099,24.029999999999994
19.430187,19.37
19.430187,19.29
19.430187,19.250000000000004
19.430187,19.43
19.430187,19.660000000000004
22.334585,24.070000000000004
22.334585,24.340000000000003
22.334585,24.199999999999996
22.334585,24.28
22.334585,24.029999999999994
19.412893,19.37
19.412893,19.29
19.412893,19.250000000000004
19.412893,19.43
19.412893,19.660000000000004
22.301558,24.070000000000004
22.301558,24.340000000000003
22.301558,24.199999999999996
22.301558,24.28
22.301558,24.029999999999994
19.378305,19.37
19.378305,19.29
19.378305,19.250000000000004
19.378305,19.43
19.378305,19.660000000000004
16.8281,17.18
16.8281,17.910000000000004
16.8281,18.01
15.022366,16.420000000000005
15.022366,15.54
15.022366,15.630000000000004
15.022366,15.710000000000003
15.022366,15.279999999999996
16.962626,17.18
16.962626,17.910000000000004
16.962626,18.01
15.168321,16.420000000000005
15.168321,15.54
15.168321,15.630000000000004
15.168321,15.710000000000003
15.168321,15.279999999999996
16.864752,17.18
16.864752,17.910000000000004
16.864752,18.01
15.039727,16.420000000000005
15.039727,15.54
15.039727,15.630000000000004
15.039727,15.710000000000003
15.039727,15.279999999999996
16.851225,17.18
16.851225,17.910000000000004
16.851225,18.01
15.025916,16.420000000000005
15.025916,15.54
15.025916,15.630000000000004
15.025916,15.710000000000003
15.025916,15.279999999999996
17.042368,17.18
17.042368,17.910000000000004
17.042368,18.01
15.226279,16.420000000000005
15.226279,15.54
15.226279,15.630000000000004
15.226279,15.710000000000003
15.226279,15.279999999999996
20.754408,25.060000000000002
20.754408,24.539999999999992
20.754408,25.819999999999997
20.754408,24.67
20.754408,24.81
18.888107,19.629999999999995
18.888107,22.139999999999997
18.888107,22.03
18.888107,23.039999999999992
18.888107,23.260000000000005
20.820553,25.060000000000002
20.820553,24.539999999999992
20.820553,25.819999999999997
20.820553,24.67
20.820553,24.81
18.944109,19.629999999999995
18.944109,22.139999999999997
18.944109,22.03
18.944109,23.039999999999992
18.944109,23.260000000000005
20.857328,25.060000000000002
20.857328,24.539999999999992
20.857328,25.819999999999997
20.857328,24.67
20.857328,24.81
18.97505,19.629999999999995
18.97505,22.139999999999997
18.97505,22.03
18.97505,23.039999999999992
18.97505,23.260000000000005
20.838697,25.060000000000002
20.838697,24.539999999999992
20.838697,25.819999999999997
20.838697,24.67
20.838697,24.81
18.959501,19.629999999999995
18.959501,22.139999999999997
18.959501,22.03
18.959501,23.039999999999992
18.959501,23.260000000000005
20.925259,25.060000000000002
20.925259,24.539999999999992
20.925259,25.819999999999997
20.925259,24.67
20.925259,24.81
19.030853,19.629999999999995
19.030853,22.139999999999997
19.030853,22.03
19.030853,23.039999999999992
19.030853,23.260000000000005
21.812271,24.070000000000004
21.812271,24.340000000000003
21.812271,24.199999999999996
21.812271,24.28
21.812271,24.029999999999994
19.180586,19.37
19.180586,19.29
19.180586,19.250000000000004
19.180586,19.43
19.180586,19.660000000000004
21.871725,24.070000000000004
21.871725,24.340000000000003
21.871725,24.199999999999996
21.871725,24.28
21.871725,24.029999999999994
19.23603,19.37
19.23603,19.29
19.23603,19.250000000000004
19.23603,19.43
19.23603,19.660000000000004
21.82588,24.070000000000004
21.82588,24.340000000000003
21.82588,24.199999999999996
21.82588,24.28
