predictions,actual
0.4146344121770538,0.4699999999999999
0.40458185675479175,0.4699999999999999
0.40458185675479175,0.4699999999999999
0.40458185675479175,0.4699999999999999
0.40458185675479175,0.4699999999999999
0.40458185675479175,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.5151400038813168,0.4699999999999999
0.5151400038813168,0.4699999999999999
0.5151400038813168,0.4699999999999999
0.5151400038813168,0.4699999999999999
0.5151400038813168,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.7060070860441392,0.4699999999999999
0.4548409534583641,0.78
0.4548409534583641,0.6000000000000001
0.4548409534583641,0.8400000000000001
0.4548409534583641,0.8500000000000001
0.4548409534583641,0.6599999999999999
0.4548409534583641,0.78
0.4548409534583641,0.6000000000000001
0.4548409534583641,0.8400000000000001
0.4548409534583641,0.8500000000000001
0.4548409534583641,0.6599999999999999
0.4548409534583641,0.78
0.4548409534583641,0.6000000000000001
0.4548409534583641,0.8400000000000001
0.4548409534583641,0.8500000000000001
0.4548409534583641,0.6599999999999999
0.44478986498856593,0.78
0.44478986498856593,0.6000000000000001
0.44478986498856593,0.8400000000000001
0.44478986498856593,0.8500000000000001
0.44478986498856593,0.6599999999999999
0.4548409534583641,0.78
0.4548409534583641,0.6000000000000001
0.4548409534583641,0.8400000000000001
0.4548409534583641,0.8500000000000001
0.4548409534583641,0.6599999999999999
0.6457458658112919,0.78
0.6457458658112919,0.6000000000000001
0.6457458658112919,0.8400000000000001
0.6457458658112919,0.8500000000000001
0.6457458658112919,0.6599999999999999
0.6457458658112919,0.78
0.6457458658112919,0.6000000000000001
0.6457458658112919,0.8400000000000001
0.6457458658112919,0.8500000000000001
0.6457458658112919,0.6599999999999999
0.6457458658112919,0.78
0.6457458658112919,0.6000000000000001
0.6457458658112919,0.8400000000000001
0.6457458658112919,0.8500000000000001
0.6457458658112919,0.6599999999999999
0.6457458658112919,0.78
0.6457458658112919,0.6000000000000001
0.6457458658112919,0.8400000000000001
0.6457458658112919,0.8500000000000001
0.6457458658112919,0.6599999999999999
0.6557901865592337,0.78
0.6557901865592337,0.6000000000000001
0.6557901865592337,0.8400000000000001
0.6557901865592337,0.8500000000000001
0.6557901865592337,0.6599999999999999
0.53523689542494,0.78
0.53523689542494,0.6000000000000001
0.53523689542494,0.8400000000000001
0.53523689542494,0.8500000000000001
0.53523689542494,0.6599999999999999
0.5251886214171086,0.78
0.5251886214171086,0.6000000000000001
0.5251886214171086,0.8400000000000001
0.5251886214171086,0.8500000000000001
0.5251886214171086,0.6599999999999999
0.5151400038813168,0.78
0.5151400038813168,0.6000000000000001
0.5151400038813168,0.8400000000000001
0.5151400038813168,0.8500000000000001
0.5151400038813168,0.6599999999999999
0.5251886214171086,0.78
0.5251886214171086,0.6000000000000001
0.5251886214171086,0.8400000000000001
0.5251886214171086,0.8500000000000001
0.5251886214171086,0.6599999999999999
0.5151400038813168,0.78
0.5151400038813168,0.6000000000000001
0.5151400038813168,0.8400000000000001
0.5151400038813168,0.8500000000000001
0.5151400038813168,0.6599999999999999
0.6156109869777551,0.78
0.6156109869777551,0.6000000000000001
0.6156109869777551,0.8400000000000001
0.6156109869777551,0.8500000000000001
0.6156109869777551,0.6599999999999999
0.6156109869777551,0.78
0.6156109869777551,0.6000000000000001
0.6156109869777551,0.8400000000000001
0.6156109869777551,0.8500000000000001
0.6156109869777551,0.6599999999999999
0.6156109869777551,0.78
0.6156109869777551,0.6000000000000001
0.6156109869777551,0.8400000000000001
0.6156109869777551,0.8500000000000001
0.6156109869777551,0.6599999999999999
0.6156109869777551,0.78
0.6156109869777551,0.6000000000000001
0.6156109869777551,0.8400000000000001
0.6156109869777551,0.8500000000000001
0.6156109869777551,0.6599999999999999
0.5754266011678175,0.78
0.5754266011678175,0.6000000000000001
0.5754266011678175,0.8400000000000001
0.5754266011678175,0.8500000000000001
0.5754266011678175,0.6599999999999999
21.580050168521627,22.309999999999995
21.580050168521627,22.050000000000004
21.580050168521627,22.41
21.580050168521627,21.980000000000004
21.580050168521627,22.0
21.798040628246852,22.309999999999995
21.798040628246852,22.050000000000004
21.798040628246852,22.41
21.798040628246852,21.980000000000004
21.798040628246852,22.0
21.352139372881197,22.309999999999995
21.352139372881197,22.050000000000004
21.352139372881197,22.41
21.352139372881197,21.980000000000004
21.352139372881197,22.0
16.781285149622676,22.309999999999995
16.781285149622676,22.050000000000004
16.781285149622676,22.41
16.781285149622676,21.980000000000004
16.781285149622676,22.0
16.7316788055198,22.309999999999995
16.7316788055198,22.050000000000004
16.7316788055198,22.41
16.7316788055198,21.980000000000004
16.7316788055198,22.0
16.979703365074382,22.309999999999995
16.979703365074382,22.050000000000004
16.979703365074382,22.41
16.979703365074382,21.980000000000004
16.979703365074382,22.0
16.930099881340965,22.309999999999995
16.930099881340965,22.050000000000004
16.930099881340965,22.41
16.930099881340965,21.980000000000004
16.930099881340965,22.0
16.761442698268,22.309999999999995
16.761442698268,22.050000000000004
16.761442698268,22.41
16.761442698268,21.980000000000004
16.761442698268,22.0
21.312501485248276,22.309999999999995
21.312501485248276,22.050000000000004
21.312501485248276,22.41
21.312501485248276,21.980000000000004
21.312501485248276,22.0
21.54041436927188,22.309999999999995
21.54041436927188,22.050000000000004
21.54041436927188,22.41
21.54041436927188,21.980000000000004
21.54041436927188,22.0
21.510687282529407,22.309999999999995
21.510687282529407,22.050000000000004
21.510687282529407,22.41
21.510687282529407,21.980000000000004
21.510687282529407,22.0
21.43141405458075,22.309999999999995
21.43141405458075,22.050000000000004
21.43141405458075,22.41
21.43141405458075,21.980000000000004
21.43141405458075,22.0
21.33232047469804,22.309999999999995
21.33232047469804,22.050000000000004
21.33232047469804,22.41
21.33232047469804,21.980000000000004
21.33232047469804,22.0
20.063717475896063,22.309999999999995
20.063717475896063,22.050000000000004
20.063717475896063,22.41
20.063717475896063,21.980000000000004
20.063717475896063,22.0
20.172753289319516,22.309999999999995
20.172753289319516,22.050000000000004
20.172753289319516,22.41
20.172753289319516,21.980000000000004
20.172753289319516,22.0
20.232226140338355,22.309999999999995
20.232226140338355,22.050000000000004
20.232226140338355,22.41
20.232226140338355,21.980000000000004
20.232226140338355,22.0
20.202489823033474,22.309999999999995
20.202489823033474,22.050000000000004
20.202489823033474,22.41
20.202489823033474,21.980000000000004
20.202489823033474,22.0
20.341257457229137,22.309999999999995
20.341257457229137,22.050000000000004
20.341257457229137,22.41
20.341257457229137,21.980000000000004
20.341257457229137,22.0
19.250811693228403,22.309999999999995
19.250811693228403,22.050000000000004
19.250811693228403,22.41
19.250811693228403,21.980000000000004
19.250811693228403,22.0
19.359869717827273,22.309999999999995
19.359869717827273,22.050000000000004
19.359869717827273,22.41
19.359869717827273,21.980000000000004
19.359869717827273,22.0
19.201238857360178,22.309999999999995
19.201238857360178,22.050000000000004
19.201238857360178,22.41
19.201238857360178,21.980000000000004
19.201238857360178,22.0
19.09217639424653,22.309999999999995
19.09217639424653,22.050000000000004
19.09217639424653,22.41
19.09217639424653,21.980000000000004
19.09217639424653,22.0
19.09217639424653,22.309999999999995
19.09217639424653,22.050000000000004
19.09217639424653,22.41
19.09217639424653,21.980000000000004
19.09217639424653,22.0
54.9125288361677,38.76
54.9125288361677,38.03
54.9125288361677,39.08
54.9125288361677,38.62
54.9125288361677,38.76
55.07032596766183,38.76
55.07032596766183,38.03
55.07032596766183,39.08
55.07032596766183,38.62
55.07032596766183,38.76
54.17282386914754,38.76
54.17282386914754,38.03
54.17282386914754,39.08
54.17282386914754,38.62
54.17282386914754,38.76
54.80404196816283,38.76
54.80404196816283,38.03
54.80404196816283,39.08
54.80404196816283,38.62
54.80404196816283,38.76
55.415499168180396,38.76
55.415499168180396,38.03
55.415499168180396,39.08
55.415499168180396,38.62
55.415499168180396,38.76
42.626270115296535,38.76
42.626270115296535,38.03
42.626270115296535,39.08
42.626270115296535,38.62
42.626270115296535,38.76
42.1226249069293,38.76
42.1226249069293,38.03
42.1226249069293,39.08
42.1226249069293,38.62
42.1226249069293,38.76
42.51764332053779,38.76
42.51764332053779,38.03
42.51764332053779,39.08
42.51764332053779,38.62
42.51764332053779,38.76
42.488017587014454,38.76
42.488017587014454,38.03
42.488017587014454,39.08
42.488017587014454,38.62
42.488017587014454,38.76
42.80402002645144,38.76
42.80402002645144,38.03
42.80402002645144,39.08
42.80402002645144,38.62
42.80402002645144,38.76
48.52959416637603,38.76
48.52959416637603,38.03
48.52959416637603,39.08
48.52959416637603,38.62
48.52959416637603,38.76
48.34208895495101,38.76
48.34208895495101,38.03
48.34208895495101,39.08
48.34208895495101,38.62
48.34208895495101,38.76
48.27300715629111,38.76
48.27300715629111,38.03
48.27300715629111,39.08
48.27300715629111,38.62
48.27300715629111,38.76
48.46051372828704,38.76
48.46051372828704,38.03
48.46051372828704,39.08
48.46051372828704,38.62
48.46051372828704,38.76
48.223662706730025,38.76
48.223662706730025,38.03
48.223662706730025,39.08
48.223662706730025,38.62
48.223662706730025,38.76
47.276199191182485,38.76
47.276199191182485,38.03
47.276199191182485,39.08
47.276199191182485,38.62
47.276199191182485,38.76
47.36502796572104,38.76
47.36502796572104,38.03
47.36502796572104,39.08
47.36502796572104,38.62
47.36502796572104,38.76
47.28606909687434,38.76
47.28606909687434,38.03
47.28606909687434,39.08
47.28606909687434,38.62
47.28606909687434,38.76
47.25645934838438,38.76
47.25645934838438,38.03
47.25645934838438,39.08
47.25645934838438,38.62
47.25645934838438,38.76
47.138019411081785,38.76
47.138019411081785,38.03
47.138019411081785,39.08
47.138019411081785,38.62
47.138019411081785,38.76
18.437736503771635,12.96
18.437736503771635,13.010000000000002
18.437736503771635,12.99
18.437736503771635,13.039999999999997
18.437736503771635,12.870000000000001
18.32865217414634,12.96
18.32865217414634,13.010000000000002
18.32865217414634,12.99
18.32865217414634,13.039999999999997
18.32865217414634,12.870000000000001
18.229481830025488,12.96
18.229481830025488,13.010000000000002
18.229481830025488,12.99
18.229481830025488,13.039999999999997
18.229481830025488,12.870000000000001
18.209647443168922,12.96
18.209647443168922,13.010000000000002
18.209647443168922,12.99
18.209647443168922,13.039999999999997
18.209647443168922,12.870000000000001
18.745138946163486,12.96
18.745138946163486,13.010000000000002
18.745138946163486,12.99
18.745138946163486,13.039999999999997
18.745138946163486,12.870000000000001
14.717029005950362,12.96
14.717029005950362,13.010000000000002
14.717029005950362,12.99
14.717029005950362,13.039999999999997
14.717029005950362,12.870000000000001
14.409259159755337,12.96
14.409259159755337,13.010000000000002
14.409259159755337,12.99
14.409259159755337,13.039999999999997
14.409259159755337,12.870000000000001
14.42911623470302,12.96
14.42911623470302,13.010000000000002
14.42911623470302,12.99
14.42911623470302,13.039999999999997
14.42911623470302,12.870000000000001
14.528399623751264,12.96
14.528399623751264,13.010000000000002
14.528399623751264,12.99
14.528399623751264,13.039999999999997
14.528399623751264,12.870000000000001
14.419187713816028,12.96
14.419187713816028,13.010000000000002
14.419187713816028,12.99
14.419187713816028,13.039999999999997
14.419187713816028,12.870000000000001
16.68207174127821,12.96
16.68207174127821,13.010000000000002
16.68207174127821,12.99
16.68207174127821,13.039999999999997
16.68207174127821,12.870000000000001
16.493558293358657,12.96
16.493558293358657,13.010000000000002
16.493558293358657,12.99
16.493558293358657,13.039999999999997
16.493558293358657,12.870000000000001
16.334801954758426,12.96
16.334801954758426,13.010000000000002
16.334801954758426,12.99
16.334801954758426,13.039999999999997
16.334801954758426,12.870000000000001
16.25542096048652,12.96
16.25542096048652,13.010000000000002
16.25542096048652,12.99
16.25542096048652,13.039999999999997
16.25542096048652,12.870000000000001
16.30503430341587,12.96
16.30503430341587,13.010000000000002
16.30503430341587,12.99
16.30503430341587,13.039999999999997
16.30503430341587,12.870000000000001
15.76917068848513,12.96
15.76917068848513,13.010000000000002
15.76917068848513,12.99
15.76917068848513,13.039999999999997
15.76917068848513,12.870000000000001
15.808867302570413,12.96
15.808867302570413,13.010000000000002
15.808867302570413,12.99
15.808867302570413,13.039999999999997
15.808867302570413,12.870000000000001
15.600454624390675,12.96
15.600454624390675,13.010000000000002
15.600454624390675,12.99
15.600454624390675,13.039999999999997
15.600454624390675,12.870000000000001
15.84856343019443,12.96
15.84856343019443,13.010000000000002
15.84856343019443,12.99
15.84856343019443,13.039999999999997
15.84856343019443,12.870000000000001
15.640153318984552,12.96
15.640153318984552,13.010000000000002
