predictions,actual
28.531416,25.000000000000004
28.531416,25.450000000000003
28.531416,25.18
28.531416,25.089999999999996
28.531416,25.110000000000003
28.438532,25.000000000000004
28.438532,25.450000000000003
28.438532,25.18
28.438532,25.089999999999996
28.438532,25.110000000000003
1.2028674,1.05
1.2028674,1.01
1.2028674,1.02
1.2028674,1.02
1.2028674,1.02
1.1984571,1.05
1.1984571,1.01
1.1984571,1.02
1.1984571,1.02
1.1984571,1.02
1.2079383,1.05
1.2079383,1.01
1.2079383,1.02
1.2079383,1.02
1.2079383,1.02
1.2032976,1.05
1.2032976,1.01
1.2032976,1.02
1.2032976,1.02
1.2032976,1.02
1.1984179,1.05
1.1984179,1.01
1.1984179,1.02
1.1984179,1.02
1.1984179,1.02
1.0418013,1.05
1.0418013,1.01
1.0418013,1.02
1.0418013,1.02
1.0418013,1.02
1.0298355,1.05
1.0298355,1.01
1.0298355,1.02
1.0298355,1.02
1.0298355,1.02
1.0298355,1.05
1.0298355,1.01
1.0298355,1.02
1.0298355,1.02
1.0298355,1.02
1.0298355,1.05
1.0298355,1.01
1.0298355,1.02
1.0298355,1.02
1.0298355,1.02
1.0298355,1.05
1.0298355,1.01
1.0298355,1.02
1.0298355,1.02
1.0298355,1.02
1.1599934,1.05
1.1599934,1.01
1.1599934,1.02
1.1599934,1.02
1.1599934,1.02
1.2104876,1.05
1.2104876,1.01
1.2104876,1.02
1.2104876,1.02
1.2104876,1.02
0.6765706,1.05
0.6765706,1.01
0.6765706,1.02
0.6765706,1.02
0.6765706,1.02
1.1541677,1.05
1.1541677,1.01
1.1541677,1.02
1.1541677,1.02
1.1541677,1.02
0.6765826,1.05
0.6765826,1.01
0.6765826,1.02
0.6765826,1.02
0.6765826,1.02
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.22500455,0.15
0.31729096,0.15
0.31729096,0.15
0.31729096,0.15
0.31729096,0.15
0.31729096,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.3053104,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.2396944,0.15
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.12900673,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.17406733,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.2509138,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
0.14270756,0.14
2.0770772,1.6599999999999997
2.0770772,1.65
2.0770772,1.65
2.0770772,1.6699999999999997
2.0770772,1.6699999999999997
2.0770772,1.6599999999999997
2.0770772,1.65
2.0770772,1.65
2.0770772,1.6699999999999997
2.0770772,1.6699999999999997
2.084939,1.6599999999999997
2.084939,1.65
2.084939,1.65
2.084939,1.6699999999999997
2.084939,1.6699999999999997
2.0691907,1.6599999999999997
2.0691907,1.65
2.0691907,1.65
2.0691907,1.6699999999999997
2.0691907,1.6699999999999997
2.0770772,1.6599999999999997
2.0770772,1.65
2.0770772,1.65
2.0770772,1.6699999999999997
2.0770772,1.6699999999999997
1.6572673,1.6599999999999997
1.6572673,1.65
1.6572673,1.65
1.6572673,1.6699999999999997
1.6572673,1.6699999999999997
1.6031094,1.6599999999999997
1.6031094,1.65
1.6031094,1.65
1.6031094,1.6699999999999997
1.6031094,1.6699999999999997
1.8085957,1.6599999999999997
1.8085957,1.65
1.8085957,1.65
1.8085957,1.6699999999999997
1.8085957,1.6699999999999997
1.9742568,1.6599999999999997
1.9742568,1.65
1.9742568,1.65
1.9742568,1.6699999999999997
1.9742568,1.6699999999999997
1.9538034,1.6599999999999997
1.9538034,1.65
1.9538034,1.65
1.9538034,1.6699999999999997
1.9538034,1.6699999999999997
1.8189431,1.6599999999999997
1.8189431,1.65
1.8189431,1.65
1.8189431,1.6699999999999997
1.8189431,1.6699999999999997
1.8886071,1.6599999999999997
1.8886071,1.65
1.8886071,1.65
1.8886071,1.6699999999999997
1.8886071,1.6699999999999997
1.9141235,1.6599999999999997
1.9141235,1.65
1.9141235,1.65
1.9141235,1.6699999999999997
1.9141235,1.6699999999999997
1.8011329,1.6599999999999997
1.8011329,1.65
1.8011329,1.65
1.8011329,1.6699999999999997
1.8011329,1.6699999999999997
1.9225614,1.6599999999999997
1.9225614,1.65
1.9225614,1.65
1.9225614,1.6699999999999997
1.9225614,1.6699999999999997
2.9557953,4.09
2.9557953,4.3
2.9557953,4.14
2.9557953,4.17
2.9557953,4.380000000000001
2.9177256,4.09
2.9177256,4.3
2.9177256,4.14
2.9177256,4.17
2.9177256,4.380000000000001
2.8994753,4.09
2.8994753,4.3
2.8994753,4.14
2.8994753,4.17
2.8994753,4.380000000000001
2.8992684,4.09
2.8992684,4.3
2.8992684,4.14
2.8992684,4.17
2.8992684,4.380000000000001
2.9181092,4.09
2.9181092,4.3
2.9181092,4.14
2.9181092,4.17
2.9181092,4.380000000000001
4.041985,4.09
4.041985,4.3
4.041985,4.14
4.041985,4.17
4.041985,4.380000000000001
4.0314746,4.09
4.0314746,4.3
4.0314746,4.14
4.0314746,4.17
4.0314746,4.380000000000001
3.989306,4.09
3.989306,4.3
3.989306,4.14
3.989306,4.17
3.989306,4.380000000000001
4.031478,4.09
4.031478,4.3
4.031478,4.14
4.031478,4.17
4.031478,4.380000000000001
4.0629897,4.09
4.0629897,4.3
4.0629897,4.14
4.0629897,4.17
4.0629897,4.380000000000001
3.6897569,4.09
3.6897569,4.3
3.6897569,4.14
3.6897569,4.17
3.6897569,4.380000000000001
3.7325232,4.09
3.7325232,4.3
3.7325232,4.14
3.7325232,4.17
3.7325232,4.380000000000001
3.7076888,4.09
3.7076888,4.3
3.7076888,4.14
3.7076888,4.17
3.7076888,4.380000000000001
3.6902757,4.09
3.6902757,4.3
3.6902757,4.14
3.6902757,4.17
3.6902757,4.380000000000001
3.6988986,4.09
3.6988986,4.3
3.6988986,4.14
3.6988986,4.17
3.6988986,4.380000000000001
4.163056,4.09
4.163056,4.3
4.163056,4.14
4.163056,4.17
4.163056,4.380000000000001
4.220052,4.09
4.220052,4.3
4.220052,4.14
4.220052,4.17
4.220052,4.380000000000001
3.9701898,4.09
3.9701898,4.3
3.9701898,4.14
3.9701898,4.17
3.9701898,4.380000000000001
3.9114728,4.09
3.9114728,4.3
3.9114728,4.14
3.9114728,4.17
3.9114728,4.380000000000001
4.1439676,4.09
4.1439676,4.3
4.1439676,4.14
4.1439676,4.17
4.1439676,4.380000000000001
2.358549,2.9299999999999997
2.358549,2.9600000000000004
2.358549,2.9299999999999997
2.358549,2.9700000000000006
2.3756847,2.9299999999999997
2.3756847,2.9600000000000004
2.3756847,2.9299999999999997
2.3756847,2.9700000000000006
2.358549,2.9299999999999997
2.358549,2.9600000000000004
2.358549,2.9299999999999997
2.358549,2.9700000000000006
2.3927162,2.9299999999999997
2.3927162,2.9600000000000004
2.3927162,2.9299999999999997
2.3927162,2.9700000000000006
2.384213,2.9299999999999997
2.384213,2.9600000000000004
2.384213,2.9299999999999997
2.384213,2.9700000000000006
2.5822444,2.9299999999999997
2.5822444,2.9600000000000004
2.5822444,2.9299999999999997
2.5822444,2.9700000000000006
2.590259,2.9299999999999997
2.590259,2.9600000000000004
2.590259,2.9299999999999997
2.590259,2.9700000000000006
2.5982575,2.9299999999999997
2.5982575,2.9600000000000004
2.5982575,2.9299999999999997
2.5982575,2.9700000000000006
2.5982575,2.9299999999999997
2.5982575,2.9600000000000004
2.5982575,2.9299999999999997
2.5982575,2.9700000000000006
2.630099,2.9299999999999997
2.630099,2.9600000000000004
2.630099,2.9299999999999997
2.630099,2.9700000000000006
2.798952,2.9299999999999997
2.798952,2.9600000000000004
2.798952,2.9299999999999997
2.798952,2.9700000000000006
2.7654712,2.9299999999999997
2.7654712,2.9600000000000004
2.7654712,2.9299999999999997
2.7654712,2.9700000000000006
2.5642645,2.9299999999999997
2.5642645,2.9600000000000004
2.5642645,2.9299999999999997
2.5642645,2.9700000000000006
2.5401182,2.9299999999999997
2.5401182,2.9600000000000004
2.5401182,2.9299999999999997
2.5401182,2.9700000000000006
2.515796,2.9299999999999997
2.515796,2.9600000000000004
2.515796,2.9299999999999997
2.515796,2.9700000000000006
2.759364,2.9299999999999997
2.759364,2.9600000000000004
2.759364,2.9299999999999997
2.759364,2.9700000000000006
2.8508377,2.9299999999999997
2.8508377,2.9600000000000004
2.8508377,2.9299999999999997
2.8508377,2.9700000000000006
2.7251914,2.9299999999999997
2.7251914,2.9600000000000004
2.7251914,2.9299999999999997
2.7251914,2.9700000000000006
2.8164754,2.9299999999999997
2.8164754,2.9600000000000004
2.8164754,2.9299999999999997
2.8164754,2.9700000000000006
2.862308,2.9299999999999997
2.862308,2.9600000000000004
2.862308,2.9299999999999997
2.862308,2.9700000000000006
0.19591527,0.21
0.19591527,0.21
0.19591527,0.21
0.19591527,0.21
0.19591527,0.22
0.19591527,0.21
0.19591527,0.21
0.19591527,0.21
0.19591527,0.21
0.19591527,0.22
0.19591527,0.21
0.19591527,0.21
0.19591527,0.21
0.19591527,0.21
0.19591527,0.22
0.19591527,0.21
0.19591527,0.21
0.19591527,0.21
0.19591527,0.21
0.19591527,0.22
0.19591527,0.21
0.19591527,0.21
0.19591527,0.21
0.19591527,0.21
0.19591527,0.22
0.272855,0.21
0.272855,0.21
0.272855,0.21
0.272855,0.21
0.272855,0.22
0.28377238,0.21
0.28377238,0.21
0.28377238,0.21
0.28377238,0.21
0.28377238,0.22
0.272855,0.21
0.272855,0.21
0.272855,0.21
0.272855,0.21
0.272855,0.22
0.272855,0.21
0.272855,0.21
0.272855,0.21
0.272855,0.21
0.272855,0.22
0.28377238,0.21
0.28377238,0.21
0.28377238,0.21
0.28377238,0.21
0.28377238,0.22
0.23991078,0.21
0.23991078,0.21
0.23991078,0.21
0.23991078,0.21
0.23991078,0.22
0.34793845,0.21
0.34793845,0.21
0.34793845,0.21
0.34793845,0.21
0.34793845,0.22
0.34793845,0.21
0.34793845,0.21
0.34793845,0.21
0.34793845,0.21
0.34793845,0.22
0.23991078,0.21
0.23991078,0.21
0.23991078,0.21
0.23991078,0.21
0.23991078,0.22
0.22889942,0.21
0.22889942,0.21
0.22889942,0.21
0.22889942,0.21
0.22889942,0.22
0.22889942,0.21
0.22889942,0.21
0.22889942,0.21
0.22889942,0.21
0.22889942,0.22
0.22889942,0.21
0.22889942,0.21
0.22889942,0.21
0.22889942,0.21
0.22889942,0.22
0.22889942,0.21
0.22889942,0.21
0.22889942,0.21
0.22889942,0.21
0.22889942,0.22
0.22889942,0.21
0.22889942,0.21
0.22889942,0.21
0.22889942,0.21
0.22889942,0.22
0.22889942,0.21
0.22889942,0.21
0.22889942,0.21
0.22889942,0.21
0.22889942,0.22
19.57061,17.18
19.57061,17.910000000000004
19.57061,18.01
18.84182,16.420000000000005
18.84182,15.54
18.84182,15.630000000000004
18.84182,15.710000000000003
18.84182,15.279999999999996
19.570683,17.18
19.570683,17.910000000000004
19.570683,18.01
18.841885,16.420000000000005
18.841885,15.54
18.841885,15.630000000000004
18.841885,15.710000000000003
18.841885,15.279999999999996
20.312912,17.18
20.312912,17.910000000000004
20.312912,18.01
19.557362,16.420000000000005
19.557362,15.54
19.557362,15.630000000000004
19.557362,15.710000000000003
19.557362,15.279999999999996
18.731373,17.18
18.731373,17.910000000000004
18.731373,18.01
18.032793,16.420000000000005
18.032793,15.54
18.032793,15.630000000000004
18.032793,15.710000000000003
18.032793,15.279999999999996
20.398808,25.060000000000002
20.398808,24.539999999999992
20.398808,25.819999999999997
20.398808,24.67
20.398808,24.81
19.310059,19.629999999999995
19.310059,22.139999999999997
19.310059,22.03
19.310059,23.039999999999992
19.310059,23.260000000000005
21.669525,25.060000000000002
21.669525,24.539999999999992
21.669525,25.819999999999997
21.669525,24.67
21.669525,24.81
20.831127,19.629999999999995
20.831127,22.139999999999997
20.831127,22.03
20.831127,23.039999999999992
20.831127,23.260000000000005
20.204842,25.060000000000002
20.204842,24.539999999999992
20.204842,25.819999999999997
20.204842,24.67
20.204842,24.81
19.135824,19.629999999999995
19.135824,22.139999999999997
19.135824,22.03
19.135824,23.039999999999992
19.135824,23.260000000000005
19.276491,24.070000000000004
19.276491,24.340000000000003
19.276491,24.199999999999996
19.276491,24.28
19.276491,24.029999999999994
18.589626,19.37
18.589626,19.29
18.589626,19.250000000000004
18.589626,19.43
18.589626,19.660000000000004
20.105997,24.070000000000004
20.105997,24.340000000000003
20.105997,24.199999999999996
20.105997,24.28
20.105997,24.029999999999994
19.394922,19.37
19.394922,19.29
19.394922,19.250000000000004
19.394922,19.43
19.394922,19.660000000000004
19.266201,24.070000000000004
19.266201,24.340000000000003
19.266201,24.199999999999996
19.266201,24.28
19.266201,24.029999999999994
18.579653,19.37
18.579653,19.29
18.579653,19.250000000000004
18.579653,19.43
18.579653,19.660000000000004
13.726701,17.18
13.726701,17.910000000000004
13.726701,18.01
13.141441,16.420000000000005
13.141441,15.54
13.141441,15.630000000000004
13.141441,15.710000000000003
13.141441,15.279999999999996
13.501457,17.18
13.501457,17.910000000000004
13.501457,18.01
12.925518,16.420000000000005
12.925518,15.54
12.925518,15.630000000000004
12.925518,15.710000000000003
12.925518,15.279999999999996
13.451453,17.18
13.451453,17.910000000000004
13.451453,18.01
12.87754,16.420000000000005
12.87754,15.54
12.87754,15.630000000000004
12.87754,15.710000000000003
12.87754,15.279999999999996
13.531669,17.18
13.531669,17.910000000000004
13.531669,18.01
12.954496,16.420000000000005
12.954496,15.54
12.954496,15.630000000000004
12.954496,15.710000000000003
12.954496,15.279999999999996
13.469877,17.18
13.469877,17.910000000000004
13.469877,18.01
12.895282,16.420000000000005
12.895282,15.54
12.895282,15.630000000000004
12.895282,15.710000000000003
12.895282,15.279999999999996
16.40101,25.060000000000002
16.40101,24.539999999999992
16.40101,25.819999999999997
16.40101,24.67
16.40101,24.81
15.63333,19.629999999999995
15.63333,22.139999999999997
15.63333,22.03
15.63333,23.039999999999992
15.63333,23.260000000000005
16.351288,25.060000000000002
16.351288,24.539999999999992
16.351288,25.819999999999997
16.351288,24.67
16.351288,24.81
15.586359,19.629999999999995
15.586359,22.139999999999997
15.586359,22.03
15.586359,23.039999999999992
15.586359,23.260000000000005
16.60022,25.060000000000002
16.60022,24.539999999999992
16.60022,25.819999999999997
16.60022,24.67
16.60022,24.81
15.82148,19.629999999999995
15.82148,22.139999999999997
15.82148,22.03
15.82148,23.039999999999992
15.82148,23.260000000000005
16.550333,25.060000000000002
16.550333,24.539999999999992
16.550333,25.819999999999997
16.550333,24.67
16.550333,24.81
15.774358,19.629999999999995
15.774358,22.139999999999997
15.774358,22.03
15.774358,23.039999999999992
15.774358,23.260000000000005
16.381054,25.060000000000002
16.381054,24.539999999999992
16.381054,25.819999999999997
16.381054,24.67
16.381054,24.81
15.614468,19.629999999999995
15.614468,22.139999999999997
15.614468,22.03
15.614468,23.039999999999992
15.614468,23.260000000000005
17.408262,24.070000000000004
17.408262,24.340000000000003
17.408262,24.199999999999996
17.408262,24.28
17.408262,24.029999999999994
16.27168,19.37
16.27168,19.29
16.27168,19.250000000000004
16.27168,19.43
16.27168,19.660000000000004
17.45607,24.070000000000004
17.45607,24.340000000000003
17.45607,24.199999999999996
17.45607,24.28
17.45607,24.029999999999994
16.308884,19.37
16.308884,19.29
16.308884,19.250000000000004
16.308884,19.43
16.308884,19.660000000000004
17.50737,24.070000000000004
17.50737,24.340000000000003
17.50737,24.199999999999996
17.50737,24.28
17.50737,24.029999999999994
16.346544,19.37
16.346544,19.29
16.346544,19.250000000000004
16.346544,19.43
16.346544,19.660000000000004
17.306486,24.070000000000004
17.306486,24.340000000000003
17.306486,24.199999999999996
17.306486,24.28
17.306486,24.029999999999994
16.19641,19.37
16.19641,19.29
16.19641,19.250000000000004
16.19641,19.43
16.19641,19.660000000000004
17.394026,24.070000000000004
17.394026,24.340000000000003
17.394026,24.199999999999996
17.394026,24.28
17.394026,24.029999999999994
16.262072,19.37
16.262072,19.29
16.262072,19.250000000000004
16.262072,19.43
16.262072,19.660000000000004
15.78744,17.18
15.78744,17.910000000000004
15.78744,18.01
15.502708,16.420000000000005
15.502708,15.54
15.502708,15.630000000000004
15.502708,15.710000000000003
15.502708,15.279999999999996
16.232178,17.18
16.232178,17.910000000000004
16.232178,18.01
15.960107,16.420000000000005
15.960107,15.54
15.960107,15.630000000000004
15.960107,15.710000000000003
15.960107,15.279999999999996
15.80208,17.18
15.80208,17.910000000000004
15.80208,18.01
15.51832,16.420000000000005
15.51832,15.54
15.51832,15.630000000000004
15.51832,15.710000000000003
15.51832,15.279999999999996
15.764315,17.18
15.764315,17.910000000000004
15.764315,18.01
15.482108,16.420000000000005
15.482108,15.54
15.482108,15.630000000000004
15.482108,15.710000000000003
15.482108,15.279999999999996
15.705687,17.18
15.705687,17.910000000000004
15.705687,18.01
15.419643,16.420000000000005
15.419643,15.54
15.419643,15.630000000000004
15.419643,15.710000000000003
15.419643,15.279999999999996
19.107727,25.060000000000002
19.107727,24.539999999999992
19.107727,25.819999999999997
19.107727,24.67
19.107727,24.81
18.522379,19.629999999999995
18.522379,22.139999999999997
18.522379,22.03
18.522379,23.039999999999992
18.522379,23.260000000000005
18.893383,25.060000000000002
18.893383,24.539999999999992
18.893383,25.819999999999997
18.893383,24.67
18.893383,24.81
18.313433,19.629999999999995
18.313433,22.139999999999997
18.313433,22.03
18.313433,23.039999999999992
18.313433,23.260000000000005
19.190142,25.060000000000002
19.190142,24.539999999999992
19.190142,25.819999999999997
19.190142,24.67
19.190142,24.81
18.602732,19.629999999999995
18.602732,22.139999999999997
18.602732,22.03
18.602732,23.039999999999992
18.602732,23.260000000000005
18.835674,25.060000000000002
18.835674,24.539999999999992
18.835674,25.819999999999997
18.835674,24.67
18.835674,24.81
18.257177,19.629999999999995
18.257177,22.139999999999997
18.257177,22.03
18.257177,23.039999999999992
18.257177,23.260000000000005
18.852167,25.060000000000002
18.852167,24.539999999999992
18.852167,25.819999999999997
18.852167,24.67
18.852167,24.81
18.273258,19.629999999999995
18.273258,22.139999999999997
18.273258,22.03
18.273258,23.039999999999992
18.273258,23.260000000000005
19.847942,24.070000000000004
19.847942,24.340000000000003
19.847942,24.199999999999996
19.847942,24.28
19.847942,24.029999999999994
18.151415,19.37
18.151415,19.29
18.151415,19.250000000000004
18.151415,19.43
18.151415,19.660000000000004
19.724188,24.070000000000004
19.724188,24.340000000000003
19.724188,24.199999999999996
19.724188,24.28
19.724188,24.029999999999994
18.037626,19.37
18.037626,19.29
18.037626,19.250000000000004
18.037626,19.43
18.037626,19.660000000000004
19.883305,24.070000000000004
19.883305,24.340000000000003
19.883305,24.199999999999996
19.883305,24.28
19.883305,24.029999999999994
18.183935,19.37
18.183935,19.29
18.183935,19.250000000000004
18.183935,19.43
18.183935,19.660000000000004
19.786062,24.070000000000004
19.786062,24.340000000000003
19.786062,24.199999999999996
19.786062,24.28
19.786062,24.029999999999994
18.094528,19.37
18.094528,19.29
18.094528,19.250000000000004
18.094528,19.43
18.094528,19.660000000000004
19.812588,24.070000000000004
19.812588,24.340000000000003
19.812588,24.199999999999996
19.812588,24.28
19.812588,24.029999999999994
18.11891,19.37
18.11891,19.29
18.11891,19.250000000000004
18.11891,19.43
18.11891,19.660000000000004
19.20398,17.18
19.20398,17.910000000000004
19.20398,18.01
18.499836,16.420000000000005
18.499836,15.54
18.499836,15.630000000000004
18.499836,15.710000000000003
18.499836,15.279999999999996
19.154171,17.18
19.154171,17.910000000000004
19.154171,18.01
18.451935,16.420000000000005
18.451935,15.54
18.451935,15.630000000000004
18.451935,15.710000000000003
18.451935,15.279999999999996
19.204885,17.18
19.204885,17.910000000000004
19.204885,18.01
18.500742,16.420000000000005
18.500742,15.54
18.500742,15.630000000000004
18.500742,15.710000000000003
18.500742,15.279999999999996
19.239779,17.18
19.239779,17.910000000000004
19.239779,18.01
18.53446,16.420000000000005
18.53446,15.54
18.53446,15.630000000000004
18.53446,15.710000000000003
18.53446,15.279999999999996
19.193184,17.18
19.193184,17.910000000000004
19.193184,18.01
18.48942,16.420000000000005
18.48942,15.54
18.48942,15.630000000000004
18.48942,15.710000000000003
18.48942,15.279999999999996
20.411417,25.060000000000002
20.411417,24.539999999999992
20.411417,25.819999999999997
20.411417,24.67
20.411417,24.81
19.582123,19.629999999999995
19.582123,22.139999999999997
19.582123,22.03
19.582123,23.039999999999992
19.582123,23.260000000000005
20.625704,25.060000000000002
20.625704,24.539999999999992
20.625704,25.819999999999997
20.625704,24.67
20.625704,24.81
19.788105,19.629999999999995
19.788105,22.139999999999997
19.788105,22.03
19.788105,23.039999999999992
19.788105,23.260000000000005
20.597755,25.060000000000002
20.597755,24.539999999999992
20.597755,25.819999999999997
20.597755,24.67
20.597755,24.81
19.761244,19.629999999999995
19.761244,22.139999999999997
19.761244,22.03
19.761244,23.039999999999992
19.761244,23.260000000000005
20.52322,25.060000000000002
20.52322,24.539999999999992
20.52322,25.819999999999997
20.52322,24.67
20.52322,24.81
19.6896,19.629999999999995
19.6896,22.139999999999997
19.6896,22.03
19.6896,23.039999999999992
19.6896,23.260000000000005
20.430048,25.060000000000002
20.430048,24.539999999999992
20.430048,25.819999999999997
20.430048,24.67
20.430048,24.81
19.600033,19.629999999999995
19.600033,22.139999999999997
19.600033,22.03
19.600033,23.039999999999992
19.600033,23.260000000000005
20.71138,24.070000000000004
20.71138,24.340000000000003
20.71138,24.199999999999996
20.71138,24.28
20.71138,24.029999999999994
20.012787,19.37
20.012787,19.29
20.012787,19.250000000000004
20.012787,19.43
20.012787,19.660000000000004
20.798714,24.070000000000004
20.798714,24.340000000000003
20.798714,24.199999999999996
20.798714,24.28
20.798714,24.029999999999994
20.097363,19.37
20.097363,19.29
20.097363,19.250000000000004
20.097363,19.43
20.097363,19.660000000000004
20.740496,24.070000000000004
20.740496,24.340000000000003
20.740496,24.199999999999996
20.740496,24.28
20.740496,24.029999999999994
20.040977,19.37
20.040977,19.29
20.040977,19.250000000000004
20.040977,19.43
20.040977,19.660000000000004
20.711374,24.070000000000004
20.711374,24.340000000000003
20.711374,24.199999999999996
20.711374,24.28
20.711374,24.029999999999994
20.01278,19.37
20.01278,19.29
20.01278,19.250000000000004
20.01278,19.43
20.01278,19.660000000000004
20.653156,24.070000000000004
20.653156,24.340000000000003
20.653156,24.199999999999996
20.653156,24.28
20.653156,24.029999999999994
19.956392,19.37
19.956392,19.29
19.956392,19.250000000000004
19.956392,19.43
19.956392,19.660000000000004
16.598755,17.18
16.598755,17.910000000000004
16.598755,18.01
15.912794,16.420000000000005
15.912794,15.54
15.912794,15.630000000000004
15.912794,15.710000000000003
15.912794,15.279999999999996
16.638021,17.18
16.638021,17.910000000000004
16.638021,18.01
15.950474,16.420000000000005
15.950474,15.54
15.950474,15.630000000000004
15.950474,15.710000000000003
15.950474,15.279999999999996
16.629227,17.18
16.629227,17.910000000000004
16.629227,18.01
15.942026,16.420000000000005
15.942026,15.54
15.942026,15.630000000000004
15.942026,15.710000000000003
15.942026,15.279999999999996
16.599123,17.18
16.599123,17.910000000000004
16.599123,18.01
15.913145,16.420000000000005
15.913145,15.54
15.913145,15.630000000000004
15.913145,15.710000000000003
15.913145,15.279999999999996
16.648495,17.18
16.648495,17.910000000000004
16.648495,18.01
15.960516,16.420000000000005
15.960516,15.54
15.960516,15.630000000000004
15.960516,15.710000000000003
15.960516,15.279999999999996
19.357826,25.060000000000002
19.357826,24.539999999999992
19.357826,25.819999999999997
19.357826,24.67
19.357826,24.81
18.605507,19.629999999999995
18.605507,22.139999999999997
18.605507,22.03
18.605507,23.039999999999992
18.605507,23.260000000000005
19.459194,25.060000000000002
19.459194,24.539999999999992
19.459194,25.819999999999997
19.459194,24.67
19.459194,24.81
18.703331,19.629999999999995
18.703331,22.139999999999997
18.703331,22.03
18.703331,23.039999999999992
18.703331,23.260000000000005
19.514458,25.060000000000002
19.514458,24.539999999999992
19.514458,25.819999999999997
19.514458,24.67
19.514458,24.81
18.756624,19.629999999999995
18.756624,22.139999999999997
18.756624,22.03
18.756624,23.039999999999992
18.756624,23.260000000000005
19.486835,25.060000000000002
19.486835,24.539999999999992
19.486835,25.819999999999997
19.486835,24.67
19.486835,24.81
18.729996,19.629999999999995
18.729996,22.139999999999997
18.729996,22.03
18.729996,23.039999999999992
18.729996,23.260000000000005
19.61579,25.060000000000002
19.61579,24.539999999999992
19.61579,25.819999999999997
19.61579,24.67
19.61579,24.81
18.854425,19.629999999999995
18.854425,22.139999999999997
18.854425,22.03
18.854425,23.039999999999992
18.854425,23.260000000000005
19.324606,24.070000000000004
19.324606,24.340000000000003
19.324606,24.199999999999996
19.324606,24.28
19.324606,24.029999999999994
18.563194,19.37
18.563194,19.29
18.563194,19.250000000000004
18.563194,19.43
18.563194,19.660000000000004
19.45734,24.070000000000004
19.45734,24.340000000000003
19.45734,24.199999999999996
19.45734,24.28
19.45734,24.029999999999994
18.691,19.37
18.691,19.29
18.691,19.250000000000004
18.691,19.43
18.691,19.660000000000004
