predictions,actual
27.617064,25.450000000000003
25.238146,25.18
24.398016,25.089999999999996
25.634958,25.110000000000003
1.0800838,1.05
1.0701764,1.01
1.1451442,1.02
1.0969622,1.02
1.143709,1.02
1.1157835,1.05
1.0981663,1.01
1.0979583,1.02
1.0908664,1.02
1.0459013,1.02
1.1424518,1.05
1.1138716,1.01
1.145433,1.02
1.1266911,1.02
1.1443946,1.02
1.1477642,1.05
1.1196581,1.01
1.1266409,1.02
1.119741,1.02
1.1749381,1.02
1.1077275,1.05
1.1127278,1.01
1.1150498,1.02
1.1001599,1.02
1.0998251,1.02
1.1151584,1.05
1.0914062,1.01
1.0977821,1.02
1.0787863,1.02
1.0417218,1.02
1.1005595,1.05
1.0517851,1.01
1.063139,1.02
1.0127962,1.02
1.0884216,1.02
1.0649042,1.05
1.0879138,1.01
1.1231241,1.02
1.0608763,1.02
1.0714965,1.02
1.0513728,1.05
1.0395825,1.01
1.0502231,1.02
1.106408,1.02
1.0985177,1.02
1.0386062,1.05
1.1234665,1.01
1.069987,1.02
1.0661037,1.02
1.1010495,1.02
1.2008486,1.05
1.2045308,1.01
1.2054693,1.02
1.1826524,1.02
1.2137681,1.02
1.197882,1.05
1.3259068,1.01
1.3167019,1.02
1.2973821,1.02
1.2220364,1.02
0.96242166,1.05
0.96589625,1.01
0.9257624,1.02
0.95165193,1.02
0.9452654,1.02
1.1988413,1.05
1.2920171,1.01
1.1516486,1.02
1.2098076,1.02
1.2353102,1.02
0.9686752,1.05
0.9640364,1.01
0.93117195,1.02
1.0148654,1.02
0.9484245,1.02
0.17049181,0.15
0.17033705,0.15
0.17752919,0.15
0.17455542,0.15
0.17281944,0.15
0.15389991,0.15
0.18274412,0.15
0.18188903,0.15
0.16916326,0.15
0.17408553,0.15
0.16862562,0.15
0.17132741,0.15
0.16630477,0.15
0.18486488,0.15
0.17369896,0.15
0.18365797,0.15
0.17109853,0.15
0.18304852,0.15
0.18202946,0.15
0.15365902,0.15
0.17503795,0.15
0.16736898,0.15
0.16909185,0.15
0.16520616,0.15
0.172762,0.15
0.19208762,0.15
0.20595124,0.15
0.22056723,0.15
0.1932028,0.15
0.19617137,0.15
0.19621041,0.15
0.21117288,0.15
0.1920307,0.15
0.21212143,0.15
0.20717725,0.15
0.1992722,0.15
0.17964451,0.15
0.19749545,0.15
0.1965792,0.15
0.1994768,0.15
0.1871754,0.15
0.19487125,0.15
0.18683824,0.15
0.20872396,0.15
0.17711842,0.15
0.1877252,0.15
0.20300758,0.15
0.20251323,0.15
0.18798725,0.15
0.20542134,0.15
0.18673733,0.15
0.1647535,0.15
0.19011484,0.15
0.16939239,0.15
0.18118984,0.15
0.19661494,0.15
0.184014,0.15
0.17907824,0.15
0.16662674,0.15
0.17620529,0.15
0.17694461,0.15
0.18698655,0.15
0.19120222,0.15
0.18674657,0.15
0.1827528,0.15
0.20566969,0.15
0.16778882,0.15
0.18116552,0.15
0.18431258,0.15
0.17515087,0.15
0.17528571,0.15
0.19287437,0.15
0.16569594,0.15
0.18630087,0.15
0.18429165,0.15
0.12991294,0.14
0.13296458,0.14
0.1475065,0.14
0.13027623,0.14
0.15748754,0.14
0.15174198,0.14
0.14296949,0.14
0.13912216,0.14
0.14131165,0.14
0.15949589,0.14
0.14366212,0.14
0.13380754,0.14
0.150388,0.14
0.13016173,0.14
0.14805284,0.14
0.15561596,0.14
0.14758286,0.14
0.13529101,0.14
0.13551116,0.14
0.12523511,0.14
0.14233017,0.14
0.1532369,0.14
0.120680675,0.14
0.1291053,0.14
0.15191802,0.14
0.16157793,0.14
0.14492665,0.14
0.1431729,0.14
0.16787112,0.14
0.14052686,0.14
0.15902388,0.14
0.15599234,0.14
0.14055936,0.14
0.15327278,0.14
0.14937475,0.14
0.14835294,0.14
0.16555153,0.14
0.15826325,0.14
0.15149304,0.14
0.15958065,0.14
0.15330622,0.14
0.15389842,0.14
0.16415307,0.14
0.14485829,0.14
0.14531404,0.14
0.16009365,0.14
0.12649366,0.14
0.15323232,0.14
0.1450298,0.14
0.15819779,0.14
0.17263415,0.14
0.19954073,0.14
0.17945936,0.14
0.18382925,0.14
0.16215798,0.14
0.16858464,0.14
0.15939698,0.14
0.17917243,0.14
0.18193537,0.14
0.1564137,0.14
0.15632257,0.14
0.18921179,0.14
0.19304287,0.14
0.15657471,0.14
0.17976576,0.14
0.17142326,0.14
0.19334617,0.14
0.17484382,0.14
0.17461562,0.14
0.18997115,0.14
0.17672417,0.14
0.17462707,0.14
0.17019734,0.14
0.16043639,0.14
0.16829383,0.14
0.11819523,0.14
0.13960193,0.14
0.12827942,0.14
0.1663208,0.14
0.1372979,0.14
0.1424278,0.14
0.14900145,0.14
0.14878799,0.14
0.13612151,0.14
0.14691252,0.14
0.1291712,0.14
0.1312725,0.14
0.13542092,0.14
0.13880908,0.14
0.144005,0.14
0.14159445,0.14
0.14196089,0.14
0.14439934,0.14
0.14725617,0.14
0.14561787,0.14
0.17077836,0.14
0.14938205,0.14
0.13631949,0.14
0.13538828,0.14
0.14411645,0.14
1.7775068,1.6599999999999997
1.8264331,1.65
1.7485765,1.65
1.7258606,1.6699999999999997
1.7306942,1.6699999999999997
1.701916,1.6599999999999997
1.717317,1.65
1.7936429,1.65
1.7279843,1.6699999999999997
1.707177,1.6699999999999997
1.750871,1.6599999999999997
1.7695764,1.65
1.7142512,1.65
1.7525569,1.6699999999999997
1.7918516,1.6699999999999997
1.7735298,1.6599999999999997
1.7837276,1.65
1.7661397,1.65
1.7835388,1.6699999999999997
1.7710503,1.6699999999999997
1.7439872,1.6599999999999997
1.7997552,1.65
1.7117563,1.65
1.757225,1.6699999999999997
1.7688559,1.6699999999999997
1.8280905,1.6599999999999997
1.7880379,1.65
1.6691467,1.65
1.7671865,1.6699999999999997
1.6898471,1.6699999999999997
1.5567316,1.6599999999999997
1.7660505,1.65
1.642717,1.65
1.7304715,1.6699999999999997
1.7288225,1.6699999999999997
1.7073131,1.6599999999999997
1.729359,1.65
1.6848546,1.65
1.6972704,1.6699999999999997
1.7128079,1.6699999999999997
1.6657481,1.6599999999999997
1.681936,1.65
1.6410805,1.65
1.6562934,1.6699999999999997
1.6393187,1.6699999999999997
1.6067082,1.6599999999999997
1.6721454,1.65
1.6183821,1.65
1.6753776,1.6699999999999997
1.6542413,1.6699999999999997
1.6803054,1.6599999999999997
1.6719253,1.65
1.6844413,1.65
1.7352463,1.6699999999999997
1.6729019,1.6699999999999997
1.7119836,1.6599999999999997
1.8149095,1.65
1.7447873,1.65
1.7603004,1.6699999999999997
1.7269787,1.6699999999999997
1.6989155,1.6599999999999997
1.7074322,1.65
1.7812451,1.65
1.7025506,1.6699999999999997
1.7063775,1.6699999999999997
1.6411628,1.6599999999999997
1.6479108,1.65
1.661138,1.65
1.6451437,1.6699999999999997
1.639541,1.6699999999999997
1.7448461,1.6599999999999997
1.709803,1.65
1.7296984,1.65
1.769592,1.6699999999999997
1.7431674,1.6699999999999997
3.6864471,4.09
3.6251326,4.3
3.812891,4.14
3.7767105,4.17
3.8225522,4.380000000000001
3.736158,4.09
3.5837123,4.3
3.7114878,4.14
3.8991132,4.17
3.6917205,4.380000000000001
3.7940884,4.09
3.6072092,4.3
3.60993,4.14
3.5567417,4.17
3.8012934,4.380000000000001
3.6933913,4.09
3.5836549,4.3
3.6324396,4.14
3.5340462,4.17
3.5487976,4.380000000000001
3.6291623,4.09
3.5896125,4.3
3.5552926,4.14
3.7932963,4.17
3.7668204,4.380000000000001
3.946333,4.09
4.057573,4.3
3.8587646,4.14
4.106746,4.17
4.049267,4.380000000000001
3.9124522,4.09
3.9622407,4.3
3.9485002,4.14
4.0935187,4.17
3.8208237,4.380000000000001
4.1227236,4.09
4.023904,4.3
3.8638663,4.14
3.9975123,4.17
3.7868528,4.380000000000001
4.079813,4.09
4.148941,4.3
4.008851,4.14
3.9352436,4.17
4.0580997,4.380000000000001
4.0854278,4.09
3.949008,4.3
3.8988774,4.14
4.105274,4.17
4.0349236,4.380000000000001
3.8958902,4.09
3.9711084,4.3
3.9010537,4.14
4.0155325,4.17
3.9238324,4.380000000000001
4.1595516,4.09
4.1478505,4.3
4.0395436,4.14
3.8456159,4.17
3.8620114,4.380000000000001
3.8782616,4.09
4.064775,4.3
3.8815684,4.14
3.9255123,4.17
3.8044453,4.380000000000001
3.84658,4.09
4.0538716,4.3
3.8738532,4.14
3.811524,4.17
3.9319549,4.380000000000001
3.756361,4.09
3.9991016,4.3
3.9757733,4.14
3.8034992,4.17
3.8462343,4.380000000000001
4.247854,4.09
4.0225315,4.3
4.0718045,4.14
4.214402,4.17
4.110552,4.380000000000001
3.9998548,4.09
4.1543555,4.3
4.111577,4.14
3.9786742,4.17
4.2021065,4.380000000000001
3.9462821,4.09
3.8920035,4.3
4.0754023,4.14
3.7891867,4.17
3.961986,4.380000000000001
3.9363222,4.09
3.8809586,4.3
4.0831833,4.14
3.903163,4.17
4.0344996,4.380000000000001
3.9034958,4.09
4.1630387,4.3
4.03498,4.14
4.1533213,4.17
4.22394,4.380000000000001
2.6285956,2.9299999999999997
2.6298292,2.9600000000000004
2.7281094,2.9299999999999997
2.755319,2.9700000000000006
2.6230795,2.9299999999999997
2.8057191,2.9600000000000004
2.765448,2.9299999999999997
2.8207002,2.9700000000000006
2.7779498,2.9299999999999997
2.7809079,2.9600000000000004
2.7787428,2.9299999999999997
2.7918854,2.9700000000000006
2.6931973,2.9299999999999997
2.6977587,2.9600000000000004
2.738141,2.9299999999999997
2.6630685,2.9700000000000006
2.730287,2.9299999999999997
2.6800659,2.9600000000000004
2.7128434,2.9299999999999997
2.8689644,2.9700000000000006
2.744061,2.9299999999999997
2.622623,2.9600000000000004
2.831116,2.9299999999999997
2.804519,2.9700000000000006
2.826472,2.9299999999999997
2.8973734,2.9600000000000004
2.7577045,2.9299999999999997
2.7147627,2.9700000000000006
2.8174646,2.9299999999999997
2.7633383,2.9600000000000004
2.6954095,2.9299999999999997
2.7755382,2.9700000000000006
2.7516117,2.9299999999999997
2.6962123,2.9600000000000004
2.7280145,2.9299999999999997
2.7461421,2.9700000000000006
2.8050723,2.9299999999999997
2.8630278,2.9600000000000004
2.7090142,2.9299999999999997
2.883614,2.9700000000000006
2.8996894,2.9299999999999997
2.9257042,2.9600000000000004
2.9748101,2.9299999999999997
2.9416533,2.9700000000000006
2.7363825,2.9299999999999997
2.782226,2.9600000000000004
2.7641854,2.9299999999999997
2.79978,2.9700000000000006
2.6688309,2.9299999999999997
2.7162106,2.9600000000000004
2.6788003,2.9299999999999997
2.7076998,2.9700000000000006
2.7072985,2.9299999999999997
2.5868568,2.9600000000000004
2.6113923,2.9299999999999997
2.5417137,2.9700000000000006
2.7238019,2.9299999999999997
2.653323,2.9600000000000004
2.5539224,2.9299999999999997
2.555798,2.9700000000000006
3.0007236,2.9299999999999997
2.8762548,2.9600000000000004
2.7732077,2.9299999999999997
2.8052623,2.9700000000000006
2.9800215,2.9299999999999997
3.006914,2.9600000000000004
2.9118972,2.9299999999999997
3.0431228,2.9700000000000006
2.7541394,2.9299999999999997
2.78163,2.9600000000000004
2.8091002,2.9299999999999997
2.8142774,2.9700000000000006
2.9107947,2.9299999999999997
2.8766224,2.9600000000000004
2.8660574,2.9299999999999997
2.963397,2.9700000000000006
2.9069219,2.9299999999999997
3.028664,2.9600000000000004
2.8892648,2.9299999999999997
2.964779,2.9700000000000006
0.1944882,0.21
0.20574564,0.21
0.212536,0.21
0.22095329,0.21
0.20636514,0.22
0.23844898,0.21
0.23137067,0.21
0.20766278,0.21
0.20759624,0.21
0.21700703,0.22
0.1996519,0.21
0.18934643,0.21
0.19945915,0.21
0.21779771,0.21
0.2008911,0.22
0.20957023,0.21
0.20835608,0.21
0.22213535,0.21
0.18852717,0.21
0.19741926,0.22
0.19529532,0.21
0.20914088,0.21
0.18793648,0.21
0.20989828,0.21
0.22163723,0.22
0.20010623,0.21
0.20764247,0.21
0.202263,0.21
0.22864911,0.21
0.2224095,0.22
0.20989455,0.21
0.24021424,0.21
0.20842548,0.21
0.2193198,0.21
0.21372634,0.22
0.20433049,0.21
0.20281053,0.21
0.22433625,0.21
0.22814728,0.21
0.22005522,0.22
0.1931268,0.21
0.19775333,0.21
0.22616939,0.21
0.22204866,0.21
0.21733676,0.22
0.24142154,0.21
0.23847936,0.21
0.22187407,0.21
0.24394478,0.21
0.23696308,0.22
0.21429102,0.21
0.17952247,0.21
0.20070629,0.21
0.21651146,0.21
0.16453813,0.22
0.25344488,0.21
0.26144975,0.21
0.2780603,0.21
0.23132952,0.21
0.26493078,0.22
0.24580738,0.21
0.28767908,0.21
0.24347019,0.21
0.23862451,0.21
0.2626136,0.22
0.18124798,0.21
0.1796096,0.21
0.17764503,0.21
0.1707263,0.21
0.16283914,0.22
0.18957788,0.21
0.17449167,0.21
0.18528342,0.21
0.18362704,0.21
0.18958744,0.22
0.21872552,0.21
0.21470262,0.21
0.20269093,0.21
0.200487,0.21
0.21152587,0.22
0.22313012,0.21
0.20409876,0.21
0.19966732,0.21
0.20942721,0.21
0.22065897,0.22
0.20934246,0.21
0.19817664,0.21
0.21561703,0.21
0.22183694,0.21
0.21485738,0.22
0.20412275,0.21
0.20329234,0.21
0.20465845,0.21
0.20775896,0.21
0.2312519,0.22
0.19843884,0.21
0.20571996,0.21
0.21150272,0.21
0.2117192,0.21
0.22199194,0.22
19.259598,17.18
18.067865,17.910000000000004
18.454262,18.01
16.336136,16.420000000000005
16.678322,15.54
16.750542,15.630000000000004
16.30004,15.710000000000003
17.181904,15.279999999999996
18.409824,17.18
17.88907,17.910000000000004
18.594042,18.01
17.211472,16.420000000000005
16.820251,15.54
16.882477,15.630000000000004
15.669626,15.710000000000003
15.796615,15.279999999999996
18.33241,17.18
19.364622,17.910000000000004
17.945566,18.01
17.189198,16.420000000000005
17.575775,15.54
17.042624,15.630000000000004
16.806648,15.710000000000003
16.882797,15.279999999999996
17.857838,17.18
17.91035,17.910000000000004
17.64753,18.01
15.522732,16.420000000000005
15.785625,15.54
15.798766,15.630000000000004
15.1612,15.710000000000003
15.386833,15.279999999999996
20.2963,25.060000000000002
20.741697,24.539999999999992
20.693369,25.819999999999997
21.153517,24.67
20.972412,24.81
19.556044,19.629999999999995
18.004515,22.139999999999997
20.002935,22.03
18.696655,23.039999999999992
18.417883,23.260000000000005
21.663048,25.060000000000002
22.72647,24.539999999999992
20.276726,25.819999999999997
21.176897,24.67
22.20618,24.81
19.305058,19.629999999999995
20.10912,22.139999999999997
19.636106,22.03
19.815315,23.039999999999992
19.857746,23.260000000000005
21.341839,25.060000000000002
20.976223,24.539999999999992
21.336893,25.819999999999997
20.863758,24.67
20.952543,24.81
19.091478,19.629999999999995
18.26506,22.139999999999997
18.618809,22.03
18.39258,23.039999999999992
20.018858,23.260000000000005
22.381807,24.070000000000004
20.76439,24.340000000000003
21.030506,24.199999999999996
21.79246,24.28
20.965223,24.029999999999994
18.8292,19.37
18.738607,19.29
19.341343,19.250000000000004
18.791044,19.43
18.864573,19.660000000000004
21.74094,24.070000000000004
21.592827,24.340000000000003
21.166409,24.199999999999996
21.222702,24.28
23.67927,24.029999999999994
18.109735,19.37
19.195265,19.29
18.807747,19.250000000000004
19.35434,19.43
18.711637,19.660000000000004
20.47688,24.070000000000004
20.386438,24.340000000000003
20.599293,24.199999999999996
20.341137,24.28
21.95361,24.029999999999994
18.264057,19.37
18.843739,19.29
18.763988,19.250000000000004
18.89576,19.43
18.974663,19.660000000000004
15.358353,17.18
15.503506,17.910000000000004
15.4889555,18.01
14.008604,16.420000000000005
15.722431,15.54
14.656791,15.630000000000004
14.483041,15.710000000000003
15.148416,15.279999999999996
16.566467,17.18
15.730997,17.910000000000004
15.74865,18.01
14.293661,16.420000000000005
14.357399,15.54
14.842464,15.630000000000004
15.258101,15.710000000000003
15.839625,15.279999999999996
15.771679,17.18
15.952225,17.910000000000004
15.331257,18.01
15.876487,16.420000000000005
14.095555,15.54
15.040217,15.630000000000004
14.801237,15.710000000000003
15.092444,15.279999999999996
15.90157,17.18
15.9438305,17.910000000000004
16.73381,18.01
14.636833,16.420000000000005
15.654848,15.54
14.072048,15.630000000000004
14.577774,15.710000000000003
14.865454,15.279999999999996
16.286552,17.18
16.21643,17.910000000000004
16.09166,18.01
14.981714,16.420000000000005
14.409042,15.54
15.79969,15.630000000000004
14.42378,15.710000000000003
14.582584,15.279999999999996
19.466316,25.060000000000002
21.312878,24.539999999999992
21.408798,25.819999999999997
20.011284,24.67
19.473232,24.81
17.937576,19.629999999999995
17.509186,22.139999999999997
18.049646,22.03
17.654442,23.039999999999992
17.753637,23.260000000000005
19.278336,25.060000000000002
20.365963,24.539999999999992
19.501976,25.819999999999997
20.816895,24.67
19.88612,24.81
17.8082,19.629999999999995
19.327766,22.139999999999997
19.786737,22.03
17.931725,23.039999999999992
18.745663,23.260000000000005
18.647594,25.060000000000002
19.051928,24.539999999999992
19.992785,25.819999999999997
20.006277,24.67
20.765425,24.81
17.665468,19.629999999999995
17.818,22.139999999999997
18.955418,22.03
17.648382,23.039999999999992
18.290237,23.260000000000005
20.362732,25.060000000000002
19.503471,24.539999999999992
20.364233,25.819999999999997
19.310677,24.67
19.596294,24.81
17.699522,19.629999999999995
18.656239,22.139999999999997
18.318085,22.03
18.653896,23.039999999999992
18.142994,23.260000000000005
20.511972,25.060000000000002
20.42024,24.539999999999992
21.132189,25.819999999999997
20.79826,24.67
19.772785,24.81
17.826206,19.629999999999995
18.539253,22.139999999999997
17.486967,22.03
17.375473,23.039999999999992
18.219059,23.260000000000005
20.328445,24.070000000000004
20.536736,24.340000000000003
19.85984,24.199999999999996
20.374252,24.28
19.817741,24.029999999999994
18.186186,19.37
18.86446,19.29
19.078497,19.250000000000004
17.95476,19.43
17.451212,19.660000000000004
20.895737,24.070000000000004
19.520247,24.340000000000003
19.703627,24.199999999999996
19.88274,24.28
20.438807,24.029999999999994
17.8877,19.37
17.035217,19.29
17.173012,19.250000000000004
17.327477,19.43
17.244724,19.660000000000004
20.352726,24.070000000000004
20.48154,24.340000000000003
20.448853,24.199999999999996
19.45464,24.28
21.22189,24.029999999999994
18.480999,19.37
17.881035,19.29
18.085394,19.250000000000004
19.428246,19.43
17.889563,19.660000000000004
20.115473,24.070000000000004
19.325167,24.340000000000003
20.195263,24.199999999999996
19.687376,24.28
19.099773,24.029999999999994
18.34983,19.37
17.931076,19.29
18.446777,19.250000000000004
17.641819,19.43
17.217056,19.660000000000004
19.350857,24.070000000000004
21.166395,24.340000000000003
20.397636,24.199999999999996
19.114414,24.28
20.644743,24.029999999999994
17.845303,19.37
18.13551,19.29
17.348625,19.250000000000004
18.350426,19.43
17.7015,19.660000000000004
16.653944,17.18
16.47177,17.910000000000004
16.396841,18.01
14.515302,16.420000000000005
14.507687,15.54
15.8566265,15.630000000000004
15.927534,15.710000000000003
14.497946,15.279999999999996
16.873154,17.18
17.572807,17.910000000000004
16.84714,18.01
15.493198,16.420000000000005
14.879866,15.54
14.641182,15.630000000000004
15.60943,15.710000000000003
14.739605,15.279999999999996
16.718956,17.18
17.070719,17.910000000000004
17.917812,18.01
15.432335,16.420000000000005
15.345373,15.54
15.836081,15.630000000000004
15.442141,15.710000000000003
16.439898,15.279999999999996
16.635649,17.18
17.196522,17.910000000000004
17.058863,18.01
15.868877,16.420000000000005
14.866529,15.54
15.020649,15.630000000000004
14.966028,15.710000000000003
14.689815,15.279999999999996
17.479076,17.18
17.090727,17.910000000000004
18.115692,18.01
14.847407,16.420000000000005
15.587683,15.54
14.948489,15.630000000000004
14.995757,15.710000000000003
14.4026375,15.279999999999996
21.624805,25.060000000000002
20.925587,24.539999999999992
21.65083,25.819999999999997
21.780611,24.67
20.861893,24.81
18.979683,19.629999999999995
18.738628,22.139999999999997
18.307545,22.03
18.507767,23.039999999999992
18.978119,23.260000000000005
21.529503,25.060000000000002
20.494862,24.539999999999992
21.501434,25.819999999999997
20.596994,24.67
20.377602,24.81
20.023848,19.629999999999995
19.425093,22.139999999999997
20.12148,22.03
19.598703,23.039999999999992
19.170073,23.260000000000005
21.269022,25.060000000000002
22.869427,24.539999999999992
21.901783,25.819999999999997
22.186787,24.67
19.574244,24.81
18.095276,19.629999999999995
18.199432,22.139999999999997
19.011845,22.03
18.723518,23.039999999999992
18.93568,23.260000000000005
20.847736,25.060000000000002
23.1551,24.539999999999992
22.742731,25.819999999999997
22.028696,24.67
20.155138,24.81
19.001835,19.629999999999995
18.48925,22.139999999999997
19.74282,22.03
18.192392,23.039999999999992
18.619612,23.260000000000005
20.214487,25.060000000000002
19.887821,24.539999999999992
21.74772,25.819999999999997
21.32709,24.67
21.71083,24.81
19.932688,19.629999999999995
18.946438,22.139999999999997
18.751564,22.03
18.346975,23.039999999999992
19.94785,23.260000000000005
22.180086,24.070000000000004
21.630146,24.340000000000003
21.797646,24.199999999999996
20.743141,24.28
21.176506,24.029999999999994
18.702394,19.37
19.290455,19.29
18.4438,19.250000000000004
18.933216,19.43
19.861717,19.660000000000004
21.306126,24.070000000000004
21.850231,24.340000000000003
20.684967,24.199999999999996
20.971498,24.28
21.288599,24.029999999999994
19.641924,19.37
18.31944,19.29
18.380611,19.250000000000004
19.428438,19.43
17.715654,19.660000000000004
21.487345,24.070000000000004
21.080002,24.340000000000003
21.654373,24.199999999999996
21.450258,24.28
22.370855,24.029999999999994
18.173676,19.37
19.440792,19.29
19.525593,19.250000000000004
17.752888,19.43
19.427917,19.660000000000004
21.202135,24.070000000000004
20.944687,24.340000000000003
22.241085,24.199999999999996
21.068247,24.28
21.989471,24.029999999999994
19.246853,19.37
18.58486,19.29
18.535074,19.250000000000004
18.48606,19.43
18.424423,19.660000000000004
21.552853,24.070000000000004
20.872837,24.340000000000003
23.108839,24.199999999999996
21.067684,24.28
21.423744,24.029999999999994
20.230537,19.37
18.813393,19.29
18.314058,19.250000000000004
19.669197,19.43
18.17967,19.660000000000004
18.949577,17.18
17.896812,17.910000000000004
18.401112,18.01
16.405672,16.420000000000005
16.698055,15.54
15.907198,15.630000000000004
15.754063,15.710000000000003
16.254177,15.279999999999996
17.48368,17.18
17.747435,17.910000000000004
16.467499,18.01
16.523472,16.420000000000005
16.16637,15.54
16.798443,15.630000000000004
15.57098,15.710000000000003
16.236507,15.279999999999996
17.645248,17.18
17.830002,17.910000000000004
18.13824,18.01
15.853022,16.420000000000005
16.141308,15.54
16.495382,15.630000000000004
16.587513,15.710000000000003
16.340546,15.279999999999996
18.189835,17.18
17.736542,17.910000000000004
18.920238,18.01
15.648903,16.420000000000005
16.81203,15.54
15.772196,15.630000000000004
16.103497,15.710000000000003
15.802212,15.279999999999996
17.714924,17.18
18.131329,17.910000000000004
17.924599,18.01
15.826796,16.420000000000005
16.34855,15.54
15.314032,15.630000000000004
16.286177,15.710000000000003
16.568445,15.279999999999996
21.038841,25.060000000000002
21.195713,24.539999999999992
20.317688,25.819999999999997
20.943516,24.67
22.177402,24.81
18.925352,19.629999999999995
18.98152,22.139999999999997
19.094606,22.03
19.72921,23.039999999999992
18.359653,23.260000000000005
20.343323,25.060000000000002
22.583447,24.539999999999992
20.77467,25.819999999999997
22.660164,24.67
21.691315,24.81
18.440397,19.629999999999995
18.937117,22.139999999999997
19.12247,22.03
18.262268,23.039999999999992
19.048141,23.260000000000005
22.048756,25.060000000000002
21.395233,24.539999999999992
21.539013,25.819999999999997
22.533615,24.67
20.338535,24.81
19.139677,19.629999999999995
18.784163,22.139999999999997
18.647692,22.03
19.064308,23.039999999999992
18.834805,23.260000000000005
20.099527,25.060000000000002
21.330925,24.539999999999992
21.14185,25.819999999999997
22.205513,24.67
21.078777,24.81
18.879692,19.629999999999995
18.504026,22.139999999999997
19.228817,22.03
18.654974,23.039999999999992
18.324558,23.260000000000005
20.749134,25.060000000000002
22.74553,24.539999999999992
21.570648,25.819999999999997
21.414692,24.67
22.168682,24.81
19.618902,19.629999999999995
18.560127,22.139999999999997
18.222782,22.03
19.025486,23.039999999999992
18.059076,23.260000000000005
21.595367,24.070000000000004
21.90791,24.340000000000003
20.850668,24.199999999999996
23.00079,24.28
21.319656,24.029999999999994
18.845268,19.37
19.051638,19.29
18.294086,19.250000000000004
17.85989,19.43
18.238976,19.660000000000004
21.179768,24.070000000000004
21.496786,24.340000000000003
21.24501,24.199999999999996
21.64352,24.28
20.491268,24.029999999999994
18.805561,19.37
18.849873,19.29
19.545715,19.250000000000004
18.850628,19.43
18.008968,19.660000000000004
20.677769,24.070000000000004
22.18973,24.340000000000003
21.144451,24.199999999999996
21.119072,24.28
21.98144,24.029999999999994
19.330616,19.37
18.475311,19.29
19.724857,19.250000000000004
18.897057,19.43
18.886036,19.660000000000004
20.843264,24.070000000000004
21.468197,24.340000000000003
20.704123,24.199999999999996
20.781878,24.28
21.71826,24.029999999999994
18.792091,19.37
18.90305,19.29
19.225174,19.250000000000004
19.354752,19.43
20.014408,19.660000000000004
21.036892,24.070000000000004
20.939384,24.340000000000003
22.743092,24.199999999999996
21.273691,24.28
20.908356,24.029999999999994
19.56417,19.37
18.65644,19.29
18.5111,19.250000000000004
18.702667,19.43
19.141785,19.660000000000004
17.12053,17.18
16.555744,17.910000000000004
16.096716,18.01
15.365743,16.420000000000005
14.805425,15.54
15.45873,15.630000000000004
14.785216,15.710000000000003
14.836595,15.279999999999996
17.155323,17.18
17.061737,17.910000000000004
16.45242,18.01
15.877889,16.420000000000005
15.347403,15.54
15.292751,15.630000000000004
15.036099,15.710000000000003
14.79335,15.279999999999996
17.579794,17.18
16.36669,17.910000000000004
16.080692,18.01
15.153721,16.420000000000005
14.25591,15.54
14.982439,15.630000000000004
15.516077,15.710000000000003
15.474644,15.279999999999996
16.292053,17.18
17.304804,17.910000000000004
17.359741,18.01
14.526228,16.420000000000005
14.652266,15.54
14.927931,15.630000000000004
15.203143,15.710000000000003
14.854591,15.279999999999996
16.561836,17.18
18.15313,17.910000000000004
17.936422,18.01
15.677063,16.420000000000005
15.4669285,15.54
15.450019,15.630000000000004
15.762182,15.710000000000003
15.382366,15.279999999999996
21.188782,25.060000000000002
20.371113,24.539999999999992
22.284615,25.819999999999997
20.796375,24.67
20.236862,24.81
19.604511,19.629999999999995
18.356506,22.139999999999997
19.977736,22.03
18.290628,23.039999999999992
18.71345,23.260000000000005
20.80316,25.060000000000002
21.168905,24.539999999999992
21.932175,25.819999999999997
21.174776,24.67
22.445595,24.81
18.521008,19.629999999999995
19.615885,22.139999999999997
19.377754,22.03
18.99608,23.039999999999992
19.282614,23.260000000000005
21.417713,25.060000000000002
22.68071,24.539999999999992
21.973814,25.819999999999997
21.387653,24.67
20.822182,24.81
18.213116,19.629999999999995
19.393545,22.139999999999997
18.592003,22.03
19.58357,23.039999999999992
18.381374,23.260000000000005
20.792048,25.060000000000002
21.53849,24.539999999999992
19.906649,25.819999999999997
20.889185,24.67
22.31454,24.81
19.0694,19.629999999999995
19.246359,22.139999999999997
19.787619,22.03
19.39269,23.039999999999992
18.928478,23.260000000000005
20.8364,25.060000000000002
21.454327,24.539999999999992
20.811932,25.819999999999997
21.13979,24.67
20.524014,24.81
18.450443,19.629999999999995
18.643854,22.139999999999997
20.003387,22.03
18.994665,23.039999999999992
19.687124,23.260000000000005
19.743439,24.070000000000004
22.433277,24.340000000000003
22.394665,24.199999999999996
21.358582,24.28
20.786285,24.029999999999994
20.38517,19.37
18.64611,19.29
18.140507,19.250000000000004
19.111938,19.43
20.100279,19.660000000000004
21.589296,24.070000000000004
20.939495,24.340000000000003
21.98856,24.199999999999996
21.435455,24.28
21.194557,24.029999999999994
17.957253,19.37
18.430668,19.29
19.19643,19.250000000000004
17.763165,19.43
20.179699,19.660000000000004
21.080164,24.070000000000004
21.30039,24.340000000000003
20.333498,24.199999999999996
21.42178,24.28
